timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589441495,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,14:31:35
1589441554,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,14:32:34
1589441609,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,14:33:29
1589441671,21.22,105.79,0,351,30,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,14:34:31
1589441734,21.22,105.8,0,109,92,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,14:35:34
1589441801,21.21,105.85,1600,108,185,8881B2,HAN,SGN,BAV219,1536,B789,QH219,2020-05-14,14:36:41
1589441860,21.19,105.91,3350,106,246,8881B2,HAN,SGN,BAV219,3264,B789,QH219,2020-05-14,14:37:40
1589441923,21.14,105.96,5475,162,274,8881B2,HAN,SGN,BAV219,2432,B789,QH219,2020-05-14,14:38:43
1589441978,21.07,105.98,7800,168,290,8881B2,HAN,SGN,BAV219,2816,B789,QH219,2020-05-14,14:39:38
1589442041,20.98,106.0,10475,169,307,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-14,14:40:41
1589442096,20.89,106.02,11775,168,371,8881B2,HAN,SGN,BAV219,2816,B789,QH219,2020-05-14,14:41:36
1589442164,20.78,106.04,14950,168,392,8881B2,HAN,SGN,BAV219,3200,B789,QH219,2020-05-14,14:42:44
1589442226,20.67,106.06,18175,168,394,8881B2,HAN,SGN,BAV219,3264,B789,QH219,2020-05-14,14:43:46
1589442284,20.56,106.09,20725,169,407,8881B2,HAN,SGN,BAV219,1472,B789,QH219,2020-05-14,14:44:44
1589442350,20.43,106.11,22575,169,440,8881B2,HAN,SGN,BAV219,2368,B789,QH219,2020-05-14,14:45:50
1589442409,20.31,106.15,24400,154,464,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-14,14:46:49
1589442463,20.21,106.21,26350,154,471,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-14,14:47:43
1589442527,20.08,106.27,28350,154,481,8881B2,HAN,SGN,BAV219,1792,B789,QH219,2020-05-14,14:48:47
1589442585,19.96,106.33,29850,154,492,8881B2,HAN,SGN,BAV219,1728,B789,QH219,2020-05-14,14:49:45
1589442646,19.83,106.39,31250,154,505,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-14,14:50:46
1589442704,19.71,106.46,32725,154,509,8881B2,HAN,SGN,BAV219,1856,B789,QH219,2020-05-14,14:51:44
1589442765,19.58,106.52,34000,154,502,8881B2,HAN,SGN,BAV219,-128,B789,QH219,2020-05-14,14:52:45
1589442820,19.46,106.58,34075,154,502,8881B2,HAN,SGN,BAV219,832,B789,QH219,2020-05-14,14:53:40
1589442880,19.34,106.64,35450,154,507,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-14,14:54:40
1589442937,19.21,106.7,37075,155,499,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-14,14:55:37
1589443001,19.08,106.76,38000,156,503,8881B2,HAN,SGN,BAV219,-128,B789,QH219,2020-05-14,14:56:41
1589443047,18.98,106.81,37975,155,508,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,14:57:27
1589443103,18.86,106.86,37975,155,505,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,14:58:23
1589443158,18.78,106.9,38000,156,502,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,14:59:18
1589443222,18.61,106.98,38000,156,502,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:00:22
1589443284,18.49,106.98,38000,183,502,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,15:01:24
1589443348,18.36,107.03,37975,183,500,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,15:02:28
1589443416,18.19,107.18,37975,156,503,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,15:03:36
1589443468,18.08,107.23,37975,156,505,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:04:28
1589443528,17.96,107.29,37975,155,502,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:05:28
1589443588,17.83,107.35,37975,155,505,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:06:28
1589443646,17.7,107.41,38000,155,505,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-14,15:07:26
1589443705,17.58,107.47,38000,155,504,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:08:25
1589443754,17.47,107.52,37975,155,504,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:09:14
1589443818,17.34,107.58,37975,155,504,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,15:10:18
1589443877,17.21,107.64,38000,155,505,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:11:17
1589443938,17.08,107.7,38000,154,505,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,15:12:18
1589443998,16.95,107.76,37975,155,507,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-14,15:13:18
1589444065,16.81,107.83,38000,154,509,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:14:25
1589444127,16.68,107.9,37975,154,508,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,15:15:27
1589444184,16.55,107.96,38000,154,510,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-14,15:16:24
1589444245,16.42,108.02,38000,155,510,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-14,15:17:25
