,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1589452405,16.18,108.23,6775,83,239,8880D9,DAD,SGN,VJC625,3328,A320,VJ625,2020-05-14,17:33:25
3,1589452470,16.12,108.27,8925,169,292,8880D9,DAD,SGN,VJC625,2944,A320,VJ625,2020-05-14,17:34:30
21,1589452531,16.03,108.29,10925,167,340,8880D9,DAD,SGN,VJC625,1024,A320,VJ625,2020-05-14,17:35:31
5,1589452592,15.93,108.31,11750,167,409,8880D9,DAD,SGN,VJC625,1152,A320,VJ625,2020-05-14,17:36:32
40,1589452653,15.81,108.34,13700,167,426,8880D9,DAD,SGN,VJC625,2112,A320,VJ625,2020-05-14,17:37:33
51,1589452712,15.69,108.36,15200,171,443,8880D9,DAD,SGN,VJC625,1536,A320,VJ625,2020-05-14,17:38:32
35,1589452776,15.56,108.37,17000,176,451,8880D9,DAD,SGN,VJC625,2176,A320,VJ625,2020-05-14,17:39:36
50,1589452830,15.45,108.38,18325,176,460,8880D9,DAD,SGN,VJC625,1472,A320,VJ625,2020-05-14,17:40:30
45,1589452891,15.31,108.39,19550,176,470,8880D9,DAD,SGN,VJC625,1152,A320,VJ625,2020-05-14,17:41:31
54,1589452949,15.19,108.4,20950,176,471,8880D9,DAD,SGN,VJC625,2176,A320,VJ625,2020-05-14,17:42:29
12,1589453003,15.07,108.41,22125,179,475,8880D9,DAD,SGN,VJC625,1536,A320,VJ625,2020-05-14,17:43:23
33,1589453067,14.93,108.39,23775,186,469,8880D9,DAD,SGN,VJC625,1088,A320,VJ625,2020-05-14,17:44:27
16,1589453123,14.81,108.38,24800,184,471,8880D9,DAD,SGN,VJC625,192,A320,VJ625,2020-05-14,17:45:23
44,1589453182,14.68,108.37,25975,183,471,8880D9,DAD,SGN,VJC625,2240,A320,VJ625,2020-05-14,17:46:22
34,1589453240,14.55,108.36,27725,184,454,8880D9,DAD,SGN,VJC625,1408,A320,VJ625,2020-05-14,17:47:20
49,1589453301,14.42,108.36,28025,180,454,8880D9,DAD,SGN,VJC625,-64,A320,VJ625,2020-05-14,17:48:21
2,1589453362,14.3,108.35,28025,188,450,8880D9,DAD,SGN,VJC625,128,A320,VJ625,2020-05-14,17:49:22
30,1589453418,14.18,108.32,28000,195,459,8880D9,DAD,SGN,VJC625,128,A320,VJ625,2020-05-14,17:50:18
36,1589453478,14.05,108.28,28000,196,477,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:51:18
25,1589453544,13.91,108.24,28000,196,477,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:52:24
57,1589453598,13.8,108.21,28000,196,477,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:53:18
58,1589453656,13.68,108.17,27975,196,476,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:54:16
31,1589453716,13.55,108.13,28000,196,473,8880D9,DAD,SGN,VJC625,-64,A320,VJ625,2020-05-14,17:55:16
55,1589453777,13.42,108.1,27975,196,473,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:56:17
42,1589453838,13.29,108.06,28000,197,483,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:57:18
6,1589453892,13.17,108.01,28000,199,483,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:58:12
38,1589453958,13.03,107.97,27975,199,482,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,17:59:18
9,1589454015,12.92,107.92,28000,199,482,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:00:15
46,1589454076,12.79,107.88,28000,199,482,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:01:16
23,1589454139,12.65,107.83,28025,199,481,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:02:19
26,1589454191,12.54,107.79,28000,199,481,8880D9,DAD,SGN,VJC625,-64,A320,VJ625,2020-05-14,18:03:11
0,1589454255,12.41,107.74,27750,199,476,8880D9,DAD,SGN,VJC625,-896,A320,VJ625,2020-05-14,18:04:15
56,1589454309,12.3,107.7,27025,209,462,8880D9,DAD,SGN,VJC625,-960,A320,VJ625,2020-05-14,18:05:09
27,1589454370,12.19,107.63,26250,209,459,8880D9,DAD,SGN,VJC625,-832,A320,VJ625,2020-05-14,18:06:10
41,1589454428,12.08,107.57,25025,209,451,8880D9,DAD,SGN,VJC625,-1792,A320,VJ625,2020-05-14,18:07:08
28,1589454495,11.96,107.5,23225,208,435,8880D9,DAD,SGN,VJC625,-1792,A320,VJ625,2020-05-14,18:08:15
19,1589454545,11.87,107.45,21800,208,428,8880D9,DAD,SGN,VJC625,-1856,A320,VJ625,2020-05-14,18:09:05
1,1589454610,11.76,107.39,20025,207,424,8880D9,DAD,SGN,VJC625,-1664,A320,VJ625,2020-05-14,18:10:10
8,1589454666,11.66,107.34,18375,206,417,8880D9,DAD,SGN,VJC625,-3264,A320,VJ625,2020-05-14,18:11:06
53,1589454728,11.56,107.28,15250,208,415,8880D9,DAD,SGN,VJC625,-2816,A320,VJ625,2020-05-14,18:12:08
39,1589454788,11.46,107.22,12925,208,390,8880D9,DAD,SGN,VJC625,-1920,A320,VJ625,2020-05-14,18:13:08
24,1589454854,11.36,107.17,11100,215,363,8880D9,DAD,SGN,VJC625,-1024,A320,VJ625,2020-05-14,18:14:14
48,1589454909,11.29,107.12,9750,215,310,8880D9,DAD,SGN,VJC625,-1728,A320,VJ625,2020-05-14,18:15:09
7,1589454973,11.21,107.06,8125,216,297,8880D9,DAD,SGN,VJC625,-1600,A320,VJ625,2020-05-14,18:16:13
15,1589455037,11.14,107.01,6525,216,290,8880D9,DAD,SGN,VJC625,-1600,A320,VJ625,2020-05-14,18:17:17
14,1589455095,11.08,106.97,5250,215,285,8880D9,DAD,SGN,VJC625,-960,A320,VJ625,2020-05-14,18:18:15
13,1589455154,11.02,106.92,4350,216,281,8880D9,DAD,SGN,VJC625,-896,A320,VJ625,2020-05-14,18:19:14
10,1589455210,10.96,106.88,3775,215,249,8880D9,DAD,SGN,VJC625,-448,A320,VJ625,2020-05-14,18:20:10
52,1589455268,10.91,106.84,3250,216,211,8880D9,DAD,SGN,VJC625,-576,A320,VJ625,2020-05-14,18:21:08
32,1589455324,10.88,106.8,2900,248,186,8880D9,DAD,SGN,VJC625,-192,A320,VJ625,2020-05-14,18:22:04
43,1589455378,10.86,106.76,2125,249,164,8880D9,DAD,SGN,VJC625,-640,A320,VJ625,2020-05-14,18:22:58
17,1589455438,10.85,106.72,1375,249,142,8880D9,DAD,SGN,VJC625,-704,A320,VJ625,2020-05-14,18:23:58
29,1589455500,10.83,106.68,650,249,137,8880D9,DAD,SGN,VJC625,-640,A320,VJ625,2020-05-14,18:25:00
4,1589455557,10.82,106.65,0,247,94,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:25:57
11,1589455619,10.81,106.64,0,165,24,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:26:59
22,1589455666,10.81,106.65,0,98,18,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:27:46
18,1589455726,10.81,106.65,0,98,24,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:28:46
20,1589455800,10.81,106.65,0,155,0,8880D9,DAD,SGN,VJC625,0,A320,VJ625,2020-05-14,18:30:00
