,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1589423454,16.4,107.76,2050,91,197,888135,HUI,SGN,VJC303,1088,A321,VJ303,2020-05-14,09:30:54
37,1589423494,16.4,107.79,2050,91,197,888135,HUI,SGN,VJC303,1088,A321,VJ303,2020-05-14,09:31:34
67,1589423650,16.24,107.92,10175,170,297,888135,HUI,SGN,VJC303,3008,A321,VJ303,2020-05-14,09:34:10
11,1589423710,16.15,107.93,11525,174,355,888135,HUI,SGN,VJC303,1024,A321,VJ303,2020-05-14,09:35:10
4,1589423768,16.05,107.94,13025,173,390,888135,HUI,SGN,VJC303,1920,A321,VJ303,2020-05-14,09:36:08
12,1589423826,15.95,107.95,15150,174,400,888135,HUI,SGN,VJC303,2496,A321,VJ303,2020-05-14,09:37:06
2,1589423890,15.83,107.97,17100,174,414,888135,HUI,SGN,VJC303,1920,A321,VJ303,2020-05-14,09:38:10
52,1589423956,15.69,107.98,18975,174,428,888135,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-14,09:39:16
26,1589424012,15.58,107.99,20125,174,443,888135,HUI,SGN,VJC303,1856,A321,VJ303,2020-05-14,09:40:12
15,1589424072,15.46,108.0,21650,174,450,888135,HUI,SGN,VJC303,1216,A321,VJ303,2020-05-14,09:41:12
36,1589424130,15.34,108.02,23150,159,456,888135,HUI,SGN,VJC303,896,A321,VJ303,2020-05-14,09:42:10
51,1589424188,15.24,108.1,24400,143,465,888135,HUI,SGN,VJC303,1344,A321,VJ303,2020-05-14,09:43:08
56,1589424249,15.13,108.18,25600,143,472,888135,HUI,SGN,VJC303,1152,A321,VJ303,2020-05-14,09:44:09
61,1589424312,15.02,108.26,27025,144,474,888135,HUI,SGN,VJC303,1344,A321,VJ303,2020-05-14,09:45:12
72,1589424374,14.89,108.3,28275,178,476,888135,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-14,09:46:14
7,1589424439,14.75,108.3,29925,183,470,888135,HUI,SGN,VJC303,640,A321,VJ303,2020-05-14,09:47:19
22,1589424500,14.61,108.29,30000,183,470,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-05-14,09:48:20
46,1589424558,14.49,108.28,30000,183,474,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:49:18
31,1589424618,14.35,108.27,30000,183,474,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:50:18
24,1589424673,14.24,108.26,30000,183,475,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:51:13
44,1589424710,14.15,108.26,30000,183,475,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-05-14,09:51:50
60,1589424772,14.02,108.25,30025,183,473,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:52:52
38,1589424837,13.87,108.24,30000,183,472,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:53:57
34,1589424897,13.74,108.23,30000,183,473,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:54:57
54,1589424958,13.61,108.22,30000,183,472,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:55:58
33,1589425013,13.49,108.21,30000,183,473,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:56:53
20,1589425074,13.35,108.2,30025,183,474,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,09:57:54
0,1589425133,13.22,108.2,30000,183,475,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-05-14,09:58:53
16,1589425196,13.09,108.19,30025,183,473,888135,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-14,09:59:56
14,1589425253,12.96,108.18,30000,183,474,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,10:00:53
19,1589425301,12.86,108.17,30000,183,473,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,10:01:41
5,1589425357,12.74,108.16,30000,183,473,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,10:02:37
48,1589425419,12.6,108.15,29975,183,473,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,10:03:39
68,1589425476,12.47,108.15,30000,183,474,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,10:04:36
45,1589425534,12.35,108.13,30000,192,474,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-05-14,10:05:34
40,1589425594,12.23,108.07,30025,213,476,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-14,10:06:34
25,1589425660,12.11,107.99,29475,213,468,888135,HUI,SGN,VJC303,-832,A321,VJ303,2020-05-14,10:07:40
21,1589425716,12.01,107.92,28575,213,473,888135,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-14,10:08:36
57,1589425773,11.9,107.85,27650,213,470,888135,HUI,SGN,VJC303,-896,A321,VJ303,2020-05-14,10:09:33
49,1589425829,11.8,107.78,26750,213,472,888135,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-14,10:10:29
32,1589425890,11.69,107.71,24475,213,462,888135,HUI,SGN,VJC303,-2688,A321,VJ303,2020-05-14,10:11:30
