timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589450434,20.36,106.94,12450,182,396,88808F,HPH,SGN,HVN1187,1856,A321,VN1187,2020-05-14,17:00:34
1589450490,20.26,106.94,14175,182,407,88808F,HPH,SGN,HVN1187,1920,A321,VN1187,2020-05-14,17:01:30
1589450552,20.15,106.94,15300,175,416,88808F,HPH,SGN,HVN1187,2176,A321,VN1187,2020-05-14,17:02:32
1589450616,20.02,106.96,17075,172,427,88808F,HPH,SGN,HVN1187,2112,A321,VN1187,2020-05-14,17:03:36
1589450676,19.92,106.97,17075,172,427,88808F,HPH,SGN,HVN1187,2112,A321,VN1187,2020-05-14,17:04:36
1589450736,19.82,106.99,17075,172,427,88808F,HPH,SGN,HVN1187,2112,A321,VN1187,2020-05-14,17:05:36
1589450784,19.74,107.0,17075,172,427,88808F,HPH,SGN,HVN1187,2112,A321,VN1187,2020-05-14,17:06:24
1589450848,19.59,106.99,22075,183,420,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:07:28
1589450906,19.43,107.08,23825,166,472,88808F,HPH,SGN,HVN1187,1216,A321,VN1187,2020-05-14,17:08:26
1589450968,19.32,107.07,23825,183,472,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:09:28
1589451028,19.17,107.13,25250,184,479,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:10:28
1589451088,19.06,107.12,25250,184,479,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:11:28
1589451144,18.92,107.19,27075,184,482,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:12:24
1589451214,18.77,107.25,28800,165,477,88808F,HPH,SGN,HVN1187,1216,A321,VN1187,2020-05-14,17:13:34
1589451272,18.64,107.29,30325,165,461,88808F,HPH,SGN,HVN1187,1920,A321,VN1187,2020-05-14,17:14:32
1589451332,18.53,107.3,30925,185,456,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:15:32
1589451392,18.42,107.29,30925,185,456,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:16:32
1589451442,18.39,107.35,32000,166,455,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:17:22
1589451494,18.19,107.4,31600,165,460,88808F,HPH,SGN,HVN1187,-960,A321,VN1187,2020-05-14,17:18:14
1589451568,18.05,107.39,31600,186,460,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:19:28
1589451632,17.93,107.42,30875,187,450,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:20:32
1589451694,17.77,107.51,30000,166,467,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:21:34
1589451740,17.67,107.54,29975,166,467,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:22:20
1589451804,17.57,107.55,29975,186,468,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:23:24
1589451868,17.44,107.57,29975,188,468,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:24:28
1589451924,17.29,107.62,30000,185,471,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:25:24
1589451984,17.16,107.65,30000,186,470,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:26:24
1589452044,17.04,107.7,29975,176,481,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:27:24
1589452110,16.9,107.79,30000,155,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:28:30
1589452168,16.78,107.85,29975,155,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:29:28
1589452226,16.66,107.9,29975,155,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:30:26
1589452286,16.54,107.96,29975,154,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:31:26
1589452348,16.42,108.02,29975,155,481,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:32:28
1589452409,16.29,108.08,30000,155,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:33:29
1589452470,16.17,108.14,29975,156,482,88808F,HPH,SGN,HVN1187,-64,A321,VN1187,2020-05-14,17:34:30
1589452530,16.04,108.18,29975,168,481,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:35:30
1589452587,15.92,108.2,30000,179,481,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:36:27
1589452653,15.77,108.19,30025,181,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:37:33
1589452712,15.64,108.19,29975,181,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:38:32
1589452776,15.5,108.19,29975,178,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:39:36
1589452830,15.38,108.21,29975,170,483,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:40:30
1589452888,15.25,108.23,29975,168,486,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:41:28
1589452949,15.12,108.27,30000,161,473,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:42:29
1589453011,14.99,108.31,29975,161,468,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:43:31
1589453067,14.87,108.35,30000,162,465,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:44:27
1589453123,14.76,108.39,30000,161,462,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:45:23
1589453182,14.64,108.43,29975,159,475,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:46:22
1589453241,14.51,108.48,30000,160,468,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:47:21
1589453293,14.41,108.5,30000,178,466,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:48:13
1589453362,14.25,108.5,30000,181,476,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:49:22
1589453417,14.13,108.49,29975,181,479,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:50:17
1589453479,13.99,108.49,29975,181,480,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:51:19
1589453543,13.85,108.49,30000,180,481,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:52:23
1589453598,13.73,108.49,30000,181,481,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:53:18
1589453656,13.61,108.46,29975,210,478,88808F,HPH,SGN,HVN1187,64,A321,VN1187,2020-05-14,17:54:16
1589453716,13.51,108.35,30000,230,471,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:55:16
1589453776,13.42,108.26,29975,218,457,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:56:16
1589453836,13.31,108.19,29975,206,461,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:57:16
1589453893,13.2,108.15,29975,194,461,88808F,HPH,SGN,HVN1187,-64,A321,VN1187,2020-05-14,17:58:13
1589453958,13.06,108.13,29975,181,462,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,17:59:18
1589454013,12.94,108.13,29975,181,464,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,18:00:13
1589454076,12.81,108.13,30000,181,465,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,18:01:16
1589454139,12.67,108.12,30025,181,466,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,18:02:19
1589454188,12.56,108.12,30025,181,465,88808F,HPH,SGN,HVN1187,0,A321,VN1187,2020-05-14,18:03:08
1589454254,12.42,108.12,29950,181,466,88808F,HPH,SGN,HVN1187,-192,A321,VN1187,2020-05-14,18:04:14
1589454306,12.31,108.12,29175,181,469,88808F,HPH,SGN,HVN1187,-1024,A321,VN1187,2020-05-14,18:05:06
1589454370,12.17,108.11,28175,180,468,88808F,HPH,SGN,HVN1187,-1024,A321,VN1187,2020-05-14,18:06:10
1589454428,12.04,108.11,27225,181,466,88808F,HPH,SGN,HVN1187,-1024,A321,VN1187,2020-05-14,18:07:08
1589454492,11.91,108.1,26175,202,452,88808F,HPH,SGN,HVN1187,-896,A321,VN1187,2020-05-14,18:08:12
1589454544,11.82,108.03,25350,222,446,88808F,HPH,SGN,HVN1187,-1024,A321,VN1187,2020-05-14,18:09:04
1589454610,11.73,107.93,24100,225,439,88808F,HPH,SGN,HVN1187,-1792,A321,VN1187,2020-05-14,18:10:10
1589454666,11.65,107.86,22475,224,426,88808F,HPH,SGN,HVN1187,-1856,A321,VN1187,2020-05-14,18:11:06
1589454728,11.56,107.77,20950,221,421,88808F,HPH,SGN,HVN1187,-1088,A321,VN1187,2020-05-14,18:12:08
1589454788,11.47,107.69,19950,221,415,88808F,HPH,SGN,HVN1187,-1152,A321,VN1187,2020-05-14,18:13:08
1589454854,11.38,107.61,18300,222,409,88808F,HPH,SGN,HVN1187,-1728,A321,VN1187,2020-05-14,18:14:14
1589454909,11.3,107.54,16475,221,392,88808F,HPH,SGN,HVN1187,-2240,A321,VN1187,2020-05-14,18:15:09
1589454973,11.22,107.46,14150,222,380,88808F,HPH,SGN,HVN1187,-2240,A321,VN1187,2020-05-14,18:16:13
1589455036,11.13,107.38,11700,233,375,88808F,HPH,SGN,HVN1187,-2688,A321,VN1187,2020-05-14,18:17:16
1589455094,11.09,107.29,9775,246,359,88808F,HPH,SGN,HVN1187,-896,A321,VN1187,2020-05-14,18:18:14
1589455155,11.05,107.2,9025,245,311,88808F,HPH,SGN,HVN1187,-640,A321,VN1187,2020-05-14,18:19:15
1589455210,11.02,107.13,7700,245,295,88808F,HPH,SGN,HVN1187,-2624,A321,VN1187,2020-05-14,18:20:10
1589455268,10.99,107.06,6125,245,285,88808F,HPH,SGN,HVN1187,-1728,A321,VN1187,2020-05-14,18:21:08
1589455324,10.96,106.99,4550,245,278,88808F,HPH,SGN,HVN1187,-1728,A321,VN1187,2020-05-14,18:22:04
1589455380,10.93,106.93,3625,245,259,88808F,HPH,SGN,HVN1187,-576,A321,VN1187,2020-05-14,18:23:00
1589455438,10.9,106.87,3100,240,225,88808F,HPH,SGN,HVN1187,-512,A321,VN1187,2020-05-14,18:23:58
1589455501,10.88,106.81,2600,248,194,88808F,HPH,SGN,HVN1187,-512,A321,VN1187,2020-05-14,18:25:01
1589455558,10.86,106.76,2175,249,168,88808F,HPH,SGN,HVN1187,-192,A321,VN1187,2020-05-14,18:25:58
1589455619,10.85,106.72,1300,249,157,88808F,HPH,SGN,HVN1187,-704,A321,VN1187,2020-05-14,18:26:59
