timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589459430,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:30:30
1589459490,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:31:30
1589459554,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:32:34
1589459615,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:33:35
1589459674,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:34:34
1589459735,21.22,105.8,0,83,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:35:35
1589459794,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:36:34
1589459854,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:37:34
1589459919,21.22,105.8,0,149,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:38:39
1589459979,21.22,105.8,0,301,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:39:39
1589460033,21.22,105.8,0,120,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:40:33
1589460094,21.22,105.8,0,301,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:41:34
1589460149,21.22,105.8,0,257,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:42:29
1589460203,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:43:23
1589460268,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:44:28
1589460324,21.22,105.8,0,180,0,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-05-14,19:45:24
