timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589420984,28.46,125.87,39975,231,435,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:49:44
1589421039,28.39,125.78,39975,230,435,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:50:39
1589421088,28.33,125.69,39975,230,431,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:51:28
1589421158,28.24,125.57,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:52:38
1589421200,28.19,125.49,39975,230,429,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:53:20
1589421276,28.09,125.36,39975,230,428,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:54:36
1589421338,28.01,125.25,39975,230,427,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:55:38
1589421394,27.94,125.16,40000,230,427,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:56:34
1589421448,27.88,125.06,40000,230,427,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,08:57:28
1589421508,27.8,124.96,39975,230,426,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:58:28
1589421564,27.73,124.86,39975,230,427,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,08:59:24
1589421620,27.66,124.77,40000,230,427,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:00:20
1589421688,27.58,124.65,39975,230,428,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-05-14,09:01:28
1589421736,27.51,124.57,39975,230,427,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:02:16
1589421784,27.45,124.49,40000,230,428,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-05-14,09:03:04
1589421858,27.36,124.36,39975,230,429,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:04:18
1589421921,27.28,124.25,39975,230,432,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:05:21
1589421985,27.2,124.14,39975,230,431,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:06:25
1589422038,27.13,124.05,39975,230,430,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:07:18
1589422099,27.05,123.95,39975,229,431,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:08:19
1589422153,26.98,123.85,40000,229,431,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:09:13
1589422212,26.91,123.75,39975,229,433,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:10:12
1589422270,26.83,123.65,40000,229,432,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:11:10
1589422331,26.75,123.55,40000,229,434,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:12:11
1589422387,26.68,123.45,39975,229,435,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:13:07
1589422447,26.6,123.35,40000,229,435,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:14:07
1589422503,26.53,123.26,40000,229,436,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:15:03
1589422566,26.45,123.15,40000,229,438,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:16:06
1589422626,26.36,123.04,40000,229,438,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:17:06
1589422682,26.29,122.95,40000,230,437,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:18:02
1589422740,26.22,122.85,40000,230,438,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:19:00
1589422802,26.14,122.74,39975,229,439,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:20:02
1589422861,26.06,122.64,40000,230,440,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:21:01
1589422926,25.97,122.53,40000,229,439,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:22:06
1589422985,25.89,122.43,39975,228,440,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:23:05
1589423050,25.81,122.32,39975,228,439,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:24:10
1589423106,25.73,122.22,40000,228,440,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:25:06
1589423172,25.64,122.11,40000,223,443,86D59C,NRT,SGN,JAL759,-128,B788,JL759,2020-05-14,09:26:12
1589423232,25.52,122.07,39975,182,477,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-05-14,09:27:12
1589423292,25.38,122.07,39975,181,477,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:28:12
1589423351,25.26,122.06,40000,182,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:29:11
1589423412,25.12,122.06,40000,182,476,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:30:12
1589423472,24.99,122.05,39975,182,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:31:12
1589423529,24.86,122.05,39975,182,476,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:32:09
1589423589,24.73,122.04,40000,182,476,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:33:09
1589423652,24.59,122.04,40000,182,475,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:34:12
1589423713,24.46,122.03,40000,182,473,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-14,09:35:13
1589423768,24.34,122.02,40000,190,466,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:36:08
1589423830,24.21,121.98,40000,196,464,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:37:10
1589423890,24.09,121.94,40000,196,463,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:38:10
1589423958,23.95,121.9,40000,196,470,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:39:18
1589424012,23.83,121.86,39975,196,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:40:12
1589424068,23.71,121.82,39975,196,476,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-14,09:41:08
