,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1589395310,28.47,124.12,34000,215,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:41:50
108,1589395362,28.38,124.05,34000,215,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:42:42
150,1589395424,28.3,123.96,34000,227,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:43:44
164,1589395484,28.23,123.87,34000,227,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:44:44
13,1589395532,28.05,123.87,34000,202,464,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:45:32
160,1589395613,27.89,123.8,34050,202,464,71BC13,ICN,SGN,AAR395,512,B744,OZ395,2020-05-14,01:46:53
29,1589395672,27.77,123.74,35075,202,462,71BC13,ICN,SGN,AAR395,1024,B744,OZ395,2020-05-14,01:47:52
152,1589395738,27.64,123.68,35825,204,462,71BC13,ICN,SGN,AAR395,192,B744,OZ395,2020-05-14,01:48:58
68,1589395798,27.54,123.6,36000,215,451,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-14,01:49:58
6,1589395845,27.45,123.54,36000,216,452,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:50:45
47,1589395894,27.37,123.47,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:51:34
12,1589395978,27.23,123.35,36000,215,459,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:52:58
156,1589396042,27.12,123.26,36000,215,457,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:54:02
48,1589396092,27.03,123.19,36000,215,457,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:54:52
118,1589396150,26.93,123.11,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:55:50
191,1589396208,26.83,123.03,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:56:48
192,1589396273,26.72,122.94,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:57:53
186,1589396336,26.61,122.86,36000,215,460,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:58:56
94,1589396387,26.52,122.79,36000,215,460,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,01:59:47
132,1589396442,26.42,122.72,36000,207,470,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:00:42
85,1589396510,26.28,122.66,36000,196,482,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-05-14,02:01:50
182,1589396566,26.16,122.62,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:02:46
126,1589396629,26.02,122.58,36000,196,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:03:49
88,1589396688,25.9,122.54,36000,196,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:04:48
38,1589396742,25.79,122.5,36000,196,477,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-14,02:05:42
135,1589396800,25.66,122.46,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:06:40
165,1589396862,25.53,122.41,36000,196,477,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-05-14,02:07:42
30,1589396921,25.41,122.37,36000,196,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:08:41
149,1589396988,25.26,122.33,36000,196,478,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-14,02:09:48
155,1589397041,25.15,122.29,36000,196,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:10:41
27,1589397100,25.03,122.25,36000,196,479,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-14,02:11:40
137,1589397164,24.89,122.2,36000,196,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:12:44
103,1589397217,24.78,122.17,36000,196,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:13:37
105,1589397274,24.66,122.13,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:14:34
19,1589397338,24.52,122.08,36000,196,472,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:15:38
71,1589397400,24.39,122.04,36000,196,472,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:16:40
36,1589397458,24.27,122.0,36000,196,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:17:38
76,1589397521,24.14,121.96,36000,196,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:18:41
49,1589397581,24.01,121.92,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:19:41
11,1589397642,23.88,121.87,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:20:42
50,1589397698,23.76,121.84,36000,196,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:21:38
121,1589397758,23.63,121.8,36000,196,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:22:38
194,1589397818,23.51,121.75,36000,196,480,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-14,02:23:38
2,1589397874,23.38,121.71,36000,196,485,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:24:34
97,1589397936,23.25,121.67,36000,196,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:25:36
43,1589398001,23.11,121.63,36000,196,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-05-14,02:26:41
