,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1589437076,16.06,108.2,0,180,0,8880EE,DAD,SGN,VJC621,0,A320,VJ621,2020-05-14,13:17:56
48,1589437106,16.06,108.2,0,65,0,8880EE,DAD,SGN,VJC621,0,A320,VJ621,2020-05-14,13:18:26
21,1589437266,16.01,108.2,1900,173,162,8880EE,DAD,SGN,VJC621,1984,A320,VJ621,2020-05-14,13:21:06
18,1589437318,15.97,108.21,3100,172,234,8880EE,DAD,SGN,VJC621,1792,A320,VJ621,2020-05-14,13:21:58
32,1589437384,15.88,108.22,5975,172,287,8880EE,DAD,SGN,VJC621,3392,A320,VJ621,2020-05-14,13:23:04
62,1589437439,15.81,108.23,8825,172,293,8880EE,DAD,SGN,VJC621,3584,A320,VJ621,2020-05-14,13:23:59
58,1589437499,15.72,108.23,11100,184,332,8880EE,DAD,SGN,VJC621,1152,A320,VJ621,2020-05-14,13:24:59
56,1589437553,15.63,108.22,12300,184,384,8880EE,DAD,SGN,VJC621,2240,A320,VJ621,2020-05-14,13:25:53
33,1589437614,15.52,108.21,14825,184,392,8880EE,DAD,SGN,VJC621,2560,A320,VJ621,2020-05-14,13:26:54
51,1589437675,15.41,108.21,17800,184,377,8880EE,DAD,SGN,VJC621,4544,A320,VJ621,2020-05-14,13:27:55
14,1589437739,15.3,108.2,20050,184,386,8880EE,DAD,SGN,VJC621,2304,A320,VJ621,2020-05-14,13:28:59
59,1589437805,15.18,108.19,22300,184,392,8880EE,DAD,SGN,VJC621,1920,A320,VJ621,2020-05-14,13:30:05
9,1589437865,15.07,108.18,23825,186,402,8880EE,DAD,SGN,VJC621,1344,A320,VJ621,2020-05-14,13:31:05
29,1589437926,14.96,108.14,24025,198,423,8880EE,DAD,SGN,VJC621,448,A320,VJ621,2020-05-14,13:32:06
34,1589437989,14.84,108.1,25575,199,430,8880EE,DAD,SGN,VJC621,1600,A320,VJ621,2020-05-14,13:33:09
13,1589438048,14.73,108.05,26025,209,436,8880EE,DAD,SGN,VJC621,-64,A320,VJ621,2020-05-14,13:34:08
54,1589438109,14.62,108.02,26550,178,446,8880EE,DAD,SGN,VJC621,384,A320,VJ621,2020-05-14,13:35:09
12,1589438170,14.49,108.03,26900,177,471,8880EE,DAD,SGN,VJC621,256,A320,VJ621,2020-05-14,13:36:10
