,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589443694,19.68,105.54,10750,168,325,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-05-14,15:08:14
4,1589443761,19.57,105.56,11900,172,381,88819E,THD,SGN,BAV1173,2048,A321,QH1173,2020-05-14,15:09:21
93,1589443817,19.47,105.57,13775,172,393,88819E,THD,SGN,BAV1173,2560,A321,QH1173,2020-05-14,15:10:17
5,1589443880,19.35,105.59,15775,172,404,88819E,THD,SGN,BAV1173,2112,A321,QH1173,2020-05-14,15:11:20
24,1589443936,19.25,105.6,17600,172,408,88819E,THD,SGN,BAV1173,1536,A321,QH1173,2020-05-14,15:12:16
15,1589443992,19.14,105.62,19150,172,419,88819E,THD,SGN,BAV1173,2112,A321,QH1173,2020-05-14,15:13:12
62,1589444041,19.04,105.63,20375,172,426,88819E,THD,SGN,BAV1173,1344,A321,QH1173,2020-05-14,15:14:01
17,1589444122,18.88,105.65,22275,171,440,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-05-14,15:15:22
32,1589444184,18.76,105.69,23625,158,453,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-05-14,15:16:24
10,1589444244,18.65,105.75,25050,145,460,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-05-14,15:17:24
29,1589444303,18.55,105.83,26050,139,471,88819E,THD,SGN,BAV1173,1088,A321,QH1173,2020-05-14,15:18:23
76,1589444368,18.44,105.93,27225,139,477,88819E,THD,SGN,BAV1173,512,A321,QH1173,2020-05-14,15:19:28
79,1589444430,18.33,106.02,28350,139,481,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-05-14,15:20:30
27,1589444491,18.23,106.11,30550,139,458,88819E,THD,SGN,BAV1173,1984,A321,QH1173,2020-05-14,15:21:31
37,1589444548,18.14,106.19,31900,140,453,88819E,THD,SGN,BAV1173,512,A321,QH1173,2020-05-14,15:22:28
65,1589444584,18.08,106.25,32200,140,465,88819E,THD,SGN,BAV1173,576,A321,QH1173,2020-05-14,15:23:04
39,1589444656,17.96,106.35,33200,140,471,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-05-14,15:24:16
7,1589444725,17.84,106.45,34000,139,481,88819E,THD,SGN,BAV1173,128,A321,QH1173,2020-05-14,15:25:25
36,1589444782,17.75,106.54,34000,136,478,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-05-14,15:26:22
67,1589444842,17.68,106.66,34000,117,476,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-05-14,15:27:22
72,1589444909,17.57,106.76,34000,144,468,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-05-14,15:28:29
20,1589444969,17.47,106.84,35350,143,456,88819E,THD,SGN,BAV1173,640,A321,QH1173,2020-05-14,15:29:29
49,1589445022,17.38,106.91,35875,144,463,88819E,THD,SGN,BAV1173,512,A321,QH1173,2020-05-14,15:30:22
63,1589445087,17.26,106.99,36000,144,477,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-05-14,15:31:27
83,1589445148,17.15,107.08,36000,144,479,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-05-14,15:32:28
53,1589445204,17.05,107.15,36000,144,480,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-05-14,15:33:24
60,1589445260,16.95,107.23,36025,140,482,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-05-14,15:34:20
85,1589445322,16.84,107.32,36025,140,481,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-05-14,15:35:22
54,1589445376,16.75,107.4,36000,140,481,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-05-14,15:36:16
