,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
180,1589436890,25.08,121.23,0,329,25,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:14:50
88,1589436957,25.08,121.23,0,227,16,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:15:57
114,1589437004,25.08,121.22,0,227,23,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:16:44
175,1589437016,25.08,121.22,0,227,25,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:16:56
83,1589437088,25.07,121.22,0,230,24,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:18:08
32,1589437376,25.07,121.22,0,50,2,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:22:56
50,1589437441,25.09,121.23,325,50,12,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:24:01
4,1589437498,25.12,121.27,1800,47,213,8991BB,TPE,SGN,CAL783,1088,A333,CI783,2020-05-14,13:24:58
150,1589437556,25.16,121.33,3425,50,269,8991BB,TPE,SGN,CAL783,2944,A333,CI783,2020-05-14,13:25:56
115,1589437615,25.21,121.4,5775,49,293,8991BB,TPE,SGN,CAL783,2688,A333,CI783,2020-05-14,13:26:55
117,1589437673,25.26,121.46,8150,49,306,8991BB,TPE,SGN,CAL783,2240,A333,CI783,2020-05-14,13:27:53
55,1589437724,25.3,121.53,10275,89,309,8991BB,TPE,SGN,CAL783,2304,A333,CI783,2020-05-14,13:28:44
11,1589437803,25.21,121.58,11450,194,365,8991BB,TPE,SGN,CAL783,896,A333,CI783,2020-05-14,13:30:03
104,1589437868,25.1,121.59,13475,157,387,8991BB,TPE,SGN,CAL783,1920,A333,CI783,2020-05-14,13:31:08
34,1589437926,25.0,121.65,15100,151,403,8991BB,TPE,SGN,CAL783,1920,A333,CI783,2020-05-14,13:32:06
18,1589437991,24.89,121.71,16975,151,409,8991BB,TPE,SGN,CAL783,1600,A333,CI783,2020-05-14,13:33:11
124,1589438046,24.8,121.77,18375,151,417,8991BB,TPE,SGN,CAL783,1344,A333,CI783,2020-05-14,13:34:06
80,1589438111,24.69,121.83,19975,151,430,8991BB,TPE,SGN,CAL783,2048,A333,CI783,2020-05-14,13:35:11
67,1589438170,24.58,121.89,21625,151,448,8991BB,TPE,SGN,CAL783,1728,A333,CI783,2020-05-14,13:36:10
141,1589438232,24.46,121.95,23525,163,451,8991BB,TPE,SGN,CAL783,1856,A333,CI783,2020-05-14,13:37:12
26,1589438293,24.34,121.97,24950,174,460,8991BB,TPE,SGN,CAL783,1408,A333,CI783,2020-05-14,13:38:13
12,1589438350,24.21,121.97,26350,186,465,8991BB,TPE,SGN,CAL783,1536,A333,CI783,2020-05-14,13:39:10
48,1589438410,24.08,121.94,27625,196,471,8991BB,TPE,SGN,CAL783,1216,A333,CI783,2020-05-14,13:40:10
159,1589438462,23.97,121.9,28550,196,480,8991BB,TPE,SGN,CAL783,1216,A333,CI783,2020-05-14,13:41:02
28,1589438517,23.86,121.87,29425,196,489,8991BB,TPE,SGN,CAL783,896,A333,CI783,2020-05-14,13:41:57
6,1589438578,23.72,121.82,30400,196,495,8991BB,TPE,SGN,CAL783,1152,A333,CI783,2020-05-14,13:42:58
131,1589438639,23.59,121.78,31850,196,487,8991BB,TPE,SGN,CAL783,1472,A333,CI783,2020-05-14,13:43:59
185,1589438695,23.47,121.74,33000,196,484,8991BB,TPE,SGN,CAL783,1472,A333,CI783,2020-05-14,13:44:55
125,1589438752,23.35,121.7,34200,196,478,8991BB,TPE,SGN,CAL783,1216,A333,CI783,2020-05-14,13:45:52
148,1589438818,23.21,121.66,35275,196,476,8991BB,TPE,SGN,CAL783,960,A333,CI783,2020-05-14,13:46:58
23,1589438878,23.08,121.62,36175,197,477,8991BB,TPE,SGN,CAL783,1024,A333,CI783,2020-05-14,13:47:58
40,1589438934,22.97,121.56,37000,208,473,8991BB,TPE,SGN,CAL783,832,A333,CI783,2020-05-14,13:48:54
126,1589438993,22.86,121.49,37750,215,473,8991BB,TPE,SGN,CAL783,832,A333,CI783,2020-05-14,13:49:53
30,1589439054,22.75,121.4,38700,215,466,8991BB,TPE,SGN,CAL783,1088,A333,CI783,2020-05-14,13:50:54
31,1589439108,22.66,121.33,39600,219,455,8991BB,TPE,SGN,CAL783,960,A333,CI783,2020-05-14,13:51:48
170,1589439170,22.56,121.24,40000,219,456,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:52:50
118,1589439228,22.46,121.15,40000,219,456,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:53:48
151,1589439289,22.36,121.07,40000,219,459,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:54:49
187,1589439344,22.27,120.99,40000,219,459,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-05-14,13:55:44
