,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1589421610,19.68,105.54,11325,168,376,8880EE,THD,SGN,VJC242,1024,A320,VJ241,2020-05-14,09:00:10
19,1589421674,19.56,105.56,13550,172,394,8880EE,THD,SGN,VJC242,2240,A320,VJ241,2020-05-14,09:01:14
14,1589421736,19.44,105.57,15650,172,405,8880EE,THD,SGN,VJC242,2112,A320,VJ241,2020-05-14,09:02:16
21,1589421792,19.34,105.59,17225,172,417,8880EE,THD,SGN,VJC242,1664,A320,VJ241,2020-05-14,09:03:12
96,1589421857,19.22,105.6,19000,172,427,8880EE,THD,SGN,VJC242,1600,A320,VJ241,2020-05-14,09:04:17
49,1589421916,19.09,105.62,20275,172,442,8880EE,THD,SGN,VJC242,1408,A320,VJ241,2020-05-14,09:05:16
11,1589421980,18.96,105.64,22025,172,444,8880EE,THD,SGN,VJC242,2176,A320,VJ241,2020-05-14,09:06:20
83,1589422020,18.88,105.65,23525,172,431,8880EE,THD,SGN,VJC242,2624,A320,VJ241,2020-05-14,09:07:00
3,1589422098,18.73,105.68,26475,156,413,8880EE,THD,SGN,VJC242,2240,A320,VJ241,2020-05-14,09:08:18
63,1589422156,18.64,105.75,27300,140,438,8880EE,THD,SGN,VJC242,512,A320,VJ241,2020-05-14,09:09:16
75,1589422214,18.55,105.83,27750,139,460,8880EE,THD,SGN,VJC242,512,A320,VJ241,2020-05-14,09:10:14
26,1589422269,18.46,105.91,28175,139,479,8880EE,THD,SGN,VJC242,576,A320,VJ241,2020-05-14,09:11:09
94,1589422325,18.36,106.0,28625,139,491,8880EE,THD,SGN,VJC242,512,A320,VJ241,2020-05-14,09:12:05
87,1589422386,18.25,106.09,29150,139,488,8880EE,THD,SGN,VJC242,640,A320,VJ241,2020-05-14,09:13:06
16,1589422450,18.14,106.19,29800,139,491,8880EE,THD,SGN,VJC242,384,A320,VJ241,2020-05-14,09:14:10
61,1589422498,18.08,106.25,30750,140,486,8880EE,THD,SGN,VJC242,1792,A320,VJ241,2020-05-14,09:14:58
82,1589422569,17.94,106.37,31950,139,479,8880EE,THD,SGN,VJC242,512,A320,VJ241,2020-05-14,09:16:09
53,1589422622,17.85,106.45,32000,140,475,8880EE,THD,SGN,VJC242,0,A320,VJ241,2020-05-14,09:17:02
69,1589422684,17.74,106.54,32000,139,472,8880EE,THD,SGN,VJC242,0,A320,VJ241,2020-05-14,09:18:04
51,1589422740,17.65,106.62,32000,140,482,8880EE,THD,SGN,VJC242,64,A320,VJ241,2020-05-14,09:19:00
32,1589422798,17.55,106.71,32050,140,487,8880EE,THD,SGN,VJC242,0,A320,VJ241,2020-05-14,09:19:58
57,1589422861,17.44,106.81,32025,140,471,8880EE,THD,SGN,VJC242,-64,A320,VJ241,2020-05-14,09:21:01
10,1589422923,17.34,106.9,32000,140,469,8880EE,THD,SGN,VJC242,64,A320,VJ241,2020-05-14,09:22:03
43,1589422987,17.23,106.99,32000,140,468,8880EE,THD,SGN,VJC242,-64,A320,VJ241,2020-05-14,09:23:07
33,1589423012,17.19,107.02,31975,139,468,8880EE,THD,SGN,VJC242,0,A320,VJ241,2020-05-14,09:23:32
34,1589423050,17.13,107.08,31950,134,469,8880EE,THD,SGN,VJC241,-64,A320,VJ241,2020-05-14,09:24:10
23,1589423106,17.04,107.18,31950,134,471,8880EE,THD,SGN,VJC241,64,A320,VJ241,2020-05-14,09:25:06
2,1589423170,16.94,107.28,32000,134,472,8880EE,THD,SGN,VJC241,0,A320,VJ241,2020-05-14,09:26:10
70,1589423229,16.85,107.38,31975,135,478,8880EE,THD,SGN,VJC241,0,A320,VJ241,2020-05-14,09:27:09
58,1589423296,16.74,107.48,32000,134,483,8880EE,THD,SGN,VJC241,128,A320,VJ241,2020-05-14,09:28:16
