,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1589425360,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:02:40
57,1589425414,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:03:34
92,1589425474,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:04:34
54,1589425535,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:05:35
46,1589425590,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:06:30
29,1589425660,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:07:40
21,1589425711,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:08:31
70,1589425770,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:09:30
61,1589425828,13.95,109.05,0,115,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:10:28
42,1589425890,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:11:30
93,1589425948,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:12:28
1,1589426004,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:13:24
50,1589426055,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:14:15
8,1589426114,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:15:14
31,1589426180,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:16:20
71,1589426236,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:17:16
4,1589426296,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:18:16
32,1589426356,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:19:16
24,1589426416,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:20:16
55,1589426486,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:21:26
52,1589426539,13.95,109.05,0,80,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:22:19
35,1589426606,13.95,109.05,0,299,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:23:26
81,1589426666,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:24:26
94,1589426718,13.95,109.05,0,249,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:25:18
87,1589426780,13.95,109.05,0,180,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:26:20
10,1589426835,13.95,109.05,0,252,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:27:15
88,1589426900,13.95,109.05,0,248,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:28:20
65,1589426968,13.95,109.05,0,132,9,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:29:28
19,1589427029,13.95,109.05,0,89,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:30:29
48,1589427094,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:31:34
86,1589427158,13.95,109.05,0,213,14,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:32:38
36,1589427224,13.95,109.05,0,326,18,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:33:44
18,1589427282,13.96,109.04,0,326,26,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:34:42
75,1589427336,13.96,109.04,0,326,20,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:35:36
25,1589427395,13.97,109.03,0,236,31,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:36:35
79,1589427453,13.95,109.04,200,146,156,88819E,UIH,SGN,BAV1123,192,A321,QH1123,2020-05-14,10:37:33
66,1589427517,13.91,109.07,2100,146,204,88819E,UIH,SGN,BAV1123,896,A321,QH1123,2020-05-14,10:38:37
7,1589427572,13.86,109.1,4200,173,236,88819E,UIH,SGN,BAV1123,2752,A321,QH1123,2020-05-14,10:39:32
64,1589427633,13.81,109.06,6850,246,253,88819E,UIH,SGN,BAV1123,2688,A321,QH1123,2020-05-14,10:40:33
97,1589427694,13.74,109.0,8425,215,314,88819E,UIH,SGN,BAV1123,960,A321,QH1123,2020-05-14,10:41:34
44,1589427752,13.67,108.95,9500,218,375,88819E,UIH,SGN,BAV1123,2112,A321,QH1123,2020-05-14,10:42:32
73,1589427813,13.58,108.88,11850,219,389,88819E,UIH,SGN,BAV1123,2496,A321,QH1123,2020-05-14,10:43:33
82,1589427874,13.5,108.81,14125,218,393,88819E,UIH,SGN,BAV1123,1856,A321,QH1123,2020-05-14,10:44:34
9,1589427942,13.4,108.72,16200,218,409,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-05-14,10:45:42
12,1589428002,13.31,108.65,18000,218,417,88819E,UIH,SGN,BAV1123,1344,A321,QH1123,2020-05-14,10:46:42
43,1589428063,13.22,108.57,19550,218,429,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-05-14,10:47:43
17,1589428128,13.11,108.49,21075,218,438,88819E,UIH,SGN,BAV1123,1344,A321,QH1123,2020-05-14,10:48:48
16,1589428186,13.02,108.41,22250,218,450,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-05-14,10:49:46
30,1589428251,12.9,108.35,23800,206,451,88819E,UIH,SGN,BAV1123,1216,A321,QH1123,2020-05-14,10:50:51
23,1589428309,12.79,108.29,24000,206,447,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:51:49
58,1589428358,12.7,108.25,24000,206,448,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:52:38
90,1589428420,12.59,108.19,24000,206,446,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:53:40
60,1589428475,12.49,108.14,24000,206,447,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:54:35
59,1589428524,12.39,108.09,24000,206,449,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:55:24
78,1589428602,12.25,108.01,24000,206,448,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-14,10:56:42
47,1589428655,12.15,107.96,23900,206,447,88819E,UIH,SGN,BAV1123,-896,A321,QH1123,2020-05-14,10:57:35
96,1589428714,12.04,107.91,23000,206,439,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-05-14,10:58:34
27,1589428778,11.92,107.85,21925,206,439,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-05-14,10:59:38
56,1589428839,11.81,107.79,20925,206,431,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-05-14,11:00:39
74,1589428897,11.71,107.74,19950,206,427,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-05-14,11:01:37
