,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589433654,19.77,105.52,9600,168,259,88814F,THD,SGN,VJC243,1472,A321,VJ243,2020-05-14,12:20:54
0,1589433719,19.68,105.54,10750,168,326,88814F,THD,SGN,VJC243,1024,A321,VJ243,2020-05-14,12:21:59
11,1589433775,19.59,105.56,11575,171,384,88814F,THD,SGN,VJC243,1152,A321,VJ243,2020-05-14,12:22:55
55,1589433836,19.47,105.57,13400,172,406,88814F,THD,SGN,VJC243,1984,A321,VJ243,2020-05-14,12:23:56
42,1589433895,19.36,105.59,15775,172,404,88814F,THD,SGN,VJC243,1728,A321,VJ243,2020-05-14,12:24:55
19,1589433956,19.25,105.6,18175,173,400,88814F,THD,SGN,VJC243,3584,A321,VJ243,2020-05-14,12:25:56
50,1589433995,19.18,105.61,19675,172,392,88814F,THD,SGN,VJC243,896,A321,VJ243,2020-05-14,12:26:35
32,1589434077,19.04,105.67,21675,152,422,88814F,THD,SGN,VJC243,576,A321,VJ243,2020-05-14,12:27:57
52,1589434118,18.96,105.71,22175,152,444,88814F,THD,SGN,VJC243,1536,A321,VJ243,2020-05-14,12:28:38
80,1589434192,18.83,105.78,24375,153,445,88814F,THD,SGN,VJC243,576,A321,VJ243,2020-05-14,12:29:52
85,1589434256,18.71,105.85,24975,152,474,88814F,THD,SGN,VJC243,1088,A321,VJ243,2020-05-14,12:30:56
58,1589434309,18.6,105.91,26050,152,476,88814F,THD,SGN,VJC243,1536,A321,VJ243,2020-05-14,12:31:49
36,1589434377,18.47,105.98,27300,152,480,88814F,THD,SGN,VJC243,1344,A321,VJ243,2020-05-14,12:32:57
77,1589434435,18.35,106.04,28500,153,481,88814F,THD,SGN,VJC243,1472,A321,VJ243,2020-05-14,12:33:55
15,1589434499,18.23,106.11,29975,144,478,88814F,THD,SGN,VJC243,320,A321,VJ243,2020-05-14,12:34:59
72,1589434548,18.15,106.19,30450,139,481,88814F,THD,SGN,VJC243,640,A321,VJ243,2020-05-14,12:35:48
57,1589434594,18.07,106.26,30925,139,476,88814F,THD,SGN,VJC243,640,A321,VJ243,2020-05-14,12:36:34
37,1589434667,17.94,106.36,31575,139,476,88814F,THD,SGN,VJC243,384,A321,VJ243,2020-05-14,12:37:47
34,1589434720,17.86,106.44,31975,139,474,88814F,THD,SGN,VJC243,192,A321,VJ243,2020-05-14,12:38:40
40,1589434788,17.74,106.54,32000,140,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:39:48
53,1589434843,17.65,106.63,32000,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:40:43
51,1589434904,17.54,106.72,32000,140,483,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:41:44
44,1589434968,17.43,106.81,32025,140,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:42:48
30,1589435028,17.32,106.91,32000,140,483,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,12:43:48
45,1589435083,17.23,106.99,32025,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:44:43
41,1589435142,17.13,107.07,32000,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:45:42
75,1589435198,17.04,107.16,32000,140,482,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:46:38
46,1589435260,16.93,107.25,32000,140,480,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,12:47:40
23,1589435323,16.82,107.34,32000,144,479,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:48:43
82,1589435386,16.7,107.41,32000,155,474,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:49:46
73,1589435450,16.57,107.47,31975,155,474,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,12:50:50
28,1589435507,16.45,107.52,31975,155,476,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:51:47
61,1589435562,16.34,107.58,32000,155,478,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:52:42
31,1589435625,16.22,107.64,32025,155,481,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:53:45
54,1589435689,16.09,107.7,32025,155,482,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,12:54:49
62,1589435749,15.96,107.76,32000,155,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:55:49
27,1589435813,15.83,107.82,32000,155,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:56:53
89,1589435870,15.72,107.88,32000,155,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:57:50
87,1589435936,15.58,107.94,32000,155,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,12:58:56
8,1589436003,15.44,108.0,31975,165,483,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,13:00:03
78,1589436055,15.33,108.0,32000,182,480,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:00:55
10,1589436115,15.19,108.0,32000,182,480,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:01:55
26,1589436176,15.06,107.99,32000,182,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:02:56
63,1589436242,14.91,107.99,32000,182,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:04:02
4,1589436302,14.78,107.97,32000,184,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:05:02
49,1589436365,14.64,107.97,32000,177,482,88814F,THD,SGN,VJC243,64,A321,VJ243,2020-05-14,13:06:05
69,1589436425,14.5,107.98,32000,177,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:07:05
21,1589436483,14.37,107.98,32000,177,484,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:08:03
20,1589436545,14.24,107.99,32000,177,485,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,13:09:05
25,1589436604,14.1,108.0,32025,177,483,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:10:04
16,1589436661,13.97,108.0,32000,177,480,88814F,THD,SGN,VJC243,-64,A321,VJ243,2020-05-14,13:11:01
18,1589436719,13.85,108.01,31975,177,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:11:59
17,1589436775,13.72,108.02,31975,177,479,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:12:55
60,1589436840,13.58,108.02,32000,177,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:14:00
47,1589436900,13.45,108.03,32000,177,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2020-05-14,13:15:00
