,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1589430878,11.59,108.11,14600,235,314,8880A3,DLI,SGN,HVN7381,1408,A321,VN7381,2020-05-14,11:34:38
25,1589430942,11.52,108.03,15925,234,382,8880A3,DLI,SGN,HVN7381,1344,A321,VN7381,2020-05-14,11:35:42
26,1589430999,11.47,107.94,16100,234,386,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,11:36:39
22,1589431060,11.4,107.85,16100,234,388,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,11:37:40
11,1589431120,11.32,107.78,16100,208,387,8880A3,DLI,SGN,HVN7381,-128,A321,VN7381,2020-05-14,11:38:40
16,1589431176,11.24,107.73,14875,208,386,8880A3,DLI,SGN,HVN7381,-1600,A321,VN7381,2020-05-14,11:39:36
1,1589431236,11.16,107.66,13350,241,375,8880A3,DLI,SGN,HVN7381,-1216,A321,VN7381,2020-05-14,11:40:36
20,1589431290,11.12,107.58,12750,242,371,8880A3,DLI,SGN,HVN7381,-1088,A321,VN7381,2020-05-14,11:41:30
15,1589431360,11.07,107.49,11950,241,299,8880A3,DLI,SGN,HVN7381,-512,A321,VN7381,2020-05-14,11:42:40
0,1589431416,11.03,107.42,11500,241,295,8880A3,DLI,SGN,HVN7381,-384,A321,VN7381,2020-05-14,11:43:36
24,1589431481,11.0,107.33,10700,253,286,8880A3,DLI,SGN,HVN7381,-1024,A321,VN7381,2020-05-14,11:44:41
7,1589431546,10.97,107.25,9575,253,285,8880A3,DLI,SGN,HVN7381,-1152,A321,VN7381,2020-05-14,11:45:46
5,1589431610,10.95,107.17,8375,253,286,8880A3,DLI,SGN,HVN7381,-1216,A321,VN7381,2020-05-14,11:46:50
3,1589431668,10.93,107.1,7425,253,272,8880A3,DLI,SGN,HVN7381,-960,A321,VN7381,2020-05-14,11:47:48
29,1589431728,10.91,107.02,6400,253,257,8880A3,DLI,SGN,HVN7381,-1024,A321,VN7381,2020-05-14,11:48:48
9,1589431785,10.89,106.96,5500,252,246,8880A3,DLI,SGN,HVN7381,-1216,A321,VN7381,2020-05-14,11:49:45
14,1589431837,10.87,106.9,4375,265,249,8880A3,DLI,SGN,HVN7381,-448,A321,VN7381,2020-05-14,11:50:37
13,1589431908,10.88,106.82,3350,270,225,8880A3,DLI,SGN,HVN7381,-1152,A321,VN7381,2020-05-14,11:51:48
12,1589431964,10.87,106.77,2225,249,194,8880A3,DLI,SGN,HVN7381,-896,A321,VN7381,2020-05-14,11:52:44
27,1589432034,10.85,106.72,1250,248,148,8880A3,DLI,SGN,HVN7381,-704,A321,VN7381,2020-05-14,11:53:54
21,1589432093,10.83,106.68,500,249,145,8880A3,DLI,SGN,HVN7381,-896,A321,VN7381,2020-05-14,11:54:53
6,1589432154,10.82,106.65,0,247,68,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,11:55:54
10,1589432212,10.81,106.64,0,171,18,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,11:56:52
17,1589432275,10.81,106.64,0,98,29,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,11:57:55
19,1589432337,10.81,106.65,0,67,22,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,11:58:57
18,1589432394,10.82,106.65,0,67,22,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,11:59:54
2,1589432462,10.82,106.66,0,90,30,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,12:01:02
23,1589432516,10.82,106.66,0,84,21,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,12:01:56
28,1589432577,10.82,106.66,0,180,0,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,12:02:57
8,1589432587,10.82,106.66,0,180,0,8880A3,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-14,12:03:07
