,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1589458176,20.25,106.94,16550,182,396,8880AC,HPH,SGN,HVN1189,2176,A321,VN1189,2020-05-14,19:09:36
13,1589458238,20.14,106.95,18500,172,408,8880AC,HPH,SGN,HVN1189,2048,A321,VN1189,2020-05-14,19:10:38
21,1589458296,20.03,106.96,20400,172,408,8880AC,HPH,SGN,HVN1189,1728,A321,VN1189,2020-05-14,19:11:36
89,1589458362,19.91,106.98,22050,172,418,8880AC,HPH,SGN,HVN1189,1664,A321,VN1189,2020-05-14,19:12:42
70,1589458416,19.8,106.99,23025,172,432,8880AC,HPH,SGN,HVN1189,832,A321,VN1189,2020-05-14,19:13:36
93,1589458480,19.67,107.01,24350,172,442,8880AC,HPH,SGN,HVN1189,1280,A321,VN1189,2020-05-14,19:14:40
48,1589458545,19.54,107.03,25825,172,444,8880AC,HPH,SGN,HVN1189,1536,A321,VN1189,2020-05-14,19:15:45
47,1589458596,19.43,107.04,26725,172,450,8880AC,HPH,SGN,HVN1189,1280,A321,VN1189,2020-05-14,19:16:36
52,1589458658,19.3,107.06,27775,172,455,8880AC,HPH,SGN,HVN1189,832,A321,VN1189,2020-05-14,19:17:38
46,1589458723,19.17,107.08,28700,172,463,8880AC,HPH,SGN,HVN1189,768,A321,VN1189,2020-05-14,19:18:43
86,1589458780,19.04,107.1,29350,172,472,8880AC,HPH,SGN,HVN1189,832,A321,VN1189,2020-05-14,19:19:40
35,1589458844,18.91,107.12,30600,172,467,8880AC,HPH,SGN,HVN1189,1344,A321,VN1189,2020-05-14,19:20:44
18,1589458912,18.76,107.14,31875,172,464,8880AC,HPH,SGN,HVN1189,1024,A321,VN1189,2020-05-14,19:21:52
60,1589458968,18.64,107.15,32475,172,464,8880AC,HPH,SGN,HVN1189,896,A321,VN1189,2020-05-14,19:22:48
54,1589459034,18.5,107.17,33425,172,465,8880AC,HPH,SGN,HVN1189,768,A321,VN1189,2020-05-14,19:23:54
31,1589459091,18.38,107.19,33975,172,469,8880AC,HPH,SGN,HVN1189,192,A321,VN1189,2020-05-14,19:24:51
1,1589459140,18.27,107.21,34000,158,479,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:25:40
56,1589459186,18.18,107.25,34000,158,480,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:26:26
79,1589459246,18.05,107.3,34000,158,482,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:27:26
66,1589459308,17.93,107.34,34000,178,478,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:28:28
69,1589459381,17.77,107.42,33975,158,480,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:29:41
15,1589459436,17.66,107.46,33975,158,479,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:30:36
25,1589459498,17.53,107.52,33975,158,479,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:31:38
45,1589459549,17.42,107.56,33975,158,480,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:32:29
6,1589459614,17.29,107.61,33950,158,483,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:33:34
50,1589459677,17.16,107.67,33975,158,485,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:34:37
32,1589459735,17.03,107.72,34000,154,490,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:35:35
28,1589459797,16.91,107.79,34025,155,490,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:36:37
55,1589459857,16.78,107.85,34025,154,488,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:37:37
64,1589459921,16.65,107.91,34000,155,486,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:38:41
72,1589459983,16.52,107.97,33950,155,484,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:39:43
14,1589460037,16.42,108.02,33950,155,485,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:40:37
0,1589460093,16.3,108.08,33975,154,485,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:41:33
78,1589460152,16.18,108.14,34000,155,486,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:42:32
20,1589460208,16.06,108.18,34025,166,481,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:43:28
87,1589460268,15.93,108.19,34000,178,474,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:44:28
74,1589460327,15.8,108.19,33975,181,471,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:45:27
65,1589460388,15.67,108.19,33950,181,471,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:46:28
43,1589460444,15.55,108.19,33975,181,472,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:47:24
10,1589460504,15.41,108.18,34000,181,471,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:48:24
84,1589460563,15.29,108.18,34000,181,472,8880AC,HPH,SGN,HVN1189,0,A321,VN1189,2020-05-14,19:49:23
