,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589447788,17.06,107.14,36000,140,487,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:16:28
31,1589447853,16.94,107.24,36025,140,487,8881AA,THD,SGN,VJC249,64,A321,VJ249,2020-05-14,16:17:33
61,1589447909,16.84,107.32,36000,140,487,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:18:29
53,1589447974,16.73,107.42,36000,140,488,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:19:34
11,1589448036,16.62,107.51,36025,140,488,8881AA,THD,SGN,VJC249,64,A321,VJ249,2020-05-14,16:20:36
62,1589448093,16.53,107.6,36025,140,485,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2020-05-14,16:21:33
9,1589448155,16.42,107.69,36000,134,487,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2020-05-14,16:22:35
65,1589448214,16.34,107.8,36000,126,488,8881AA,THD,SGN,VJC249,64,A321,VJ249,2020-05-14,16:23:34
26,1589448278,16.25,107.92,36000,126,486,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2020-05-14,16:24:38
59,1589448342,16.16,108.04,36000,126,485,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:25:42
3,1589448399,16.08,108.14,35975,140,481,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:26:39
49,1589448454,15.97,108.19,36000,168,474,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:27:34
43,1589448520,15.83,108.19,36000,180,468,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:28:40
22,1589448574,15.71,108.19,36000,172,470,8881AA,THD,SGN,VJC249,64,A321,VJ249,2020-05-14,16:29:34
46,1589448639,15.57,108.23,36000,166,472,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:30:39
28,1589448705,15.43,108.26,36000,167,474,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:31:45
20,1589448764,15.3,108.29,36025,167,477,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:32:44
38,1589448814,15.19,108.32,36025,167,479,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:33:34
56,1589448870,15.07,108.34,36000,167,478,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:34:30
8,1589448929,14.94,108.37,36025,168,476,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2020-05-14,16:35:29
30,1589448987,14.82,108.4,36000,168,473,8881AA,THD,SGN,VJC249,64,A321,VJ249,2020-05-14,16:36:27
27,1589449047,14.69,108.43,36000,168,470,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:37:27
40,1589449094,14.59,108.44,35975,179,468,8881AA,THD,SGN,VJC249,64,A321,VJ249,2020-05-14,16:38:14
66,1589449168,14.43,108.42,36000,186,464,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:39:28
42,1589449226,14.31,108.41,36000,187,464,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:40:26
45,1589449291,14.17,108.39,36000,187,465,8881AA,THD,SGN,VJC249,64,A321,VJ249,2020-05-14,16:41:31
51,1589449351,14.04,108.37,36000,186,465,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2020-05-14,16:42:31
60,1589449416,13.9,108.36,36000,187,464,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:43:36
36,1589449470,13.79,108.34,36000,187,465,8881AA,THD,SGN,VJC249,0,A321,VJ249,2020-05-14,16:44:30
