,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1589436544,15.34,108.77,3175,133,248,888133,VCL,SGN,VJC373,1600,A321,VJ373,2020-05-14,13:09:04
19,1589436602,15.35,108.84,5600,23,279,888133,VCL,SGN,VJC373,2944,A321,VJ373,2020-05-14,13:10:02
13,1589436662,15.4,108.79,8375,280,285,888133,VCL,SGN,VJC373,1920,A321,VJ373,2020-05-14,13:11:02
15,1589436719,15.4,108.71,10375,234,312,888133,VCL,SGN,VJC373,1152,A321,VJ373,2020-05-14,13:11:59
14,1589436774,15.32,108.67,11400,206,362,888133,VCL,SGN,VJC373,960,A321,VJ373,2020-05-14,13:12:54
36,1589436838,15.22,108.61,12925,207,399,888133,VCL,SGN,VJC373,2176,A321,VJ373,2020-05-14,13:13:58
32,1589436900,15.12,108.56,14975,205,409,888133,VCL,SGN,VJC373,1472,A321,VJ373,2020-05-14,13:15:00
4,1589436962,15.01,108.51,16875,205,421,888133,VCL,SGN,VJC373,1920,A321,VJ373,2020-05-14,13:16:02
62,1589437020,14.9,108.46,18400,205,433,888133,VCL,SGN,VJC373,1600,A321,VJ373,2020-05-14,13:17:00
44,1589437085,14.79,108.4,19925,205,444,888133,VCL,SGN,VJC373,1088,A321,VJ373,2020-05-14,13:18:05
52,1589437145,14.67,108.35,21475,205,448,888133,VCL,SGN,VJC373,1280,A321,VJ373,2020-05-14,13:19:05
10,1589437202,14.55,108.32,22800,186,453,888133,VCL,SGN,VJC373,1280,A321,VJ373,2020-05-14,13:20:02
25,1589437266,14.42,108.31,24000,185,462,888133,VCL,SGN,VJC373,1088,A321,VJ373,2020-05-14,13:21:06
22,1589437319,14.31,108.29,24975,185,468,888133,VCL,SGN,VJC373,1152,A321,VJ373,2020-05-14,13:21:59
38,1589437382,14.17,108.28,26075,185,475,888133,VCL,SGN,VJC373,896,A321,VJ373,2020-05-14,13:23:02
64,1589437439,14.04,108.27,27400,185,472,888133,VCL,SGN,VJC373,1088,A321,VJ373,2020-05-14,13:23:59
60,1589437499,13.91,108.25,28450,185,479,888133,VCL,SGN,VJC373,1536,A321,VJ373,2020-05-14,13:24:59
58,1589437552,13.79,108.24,29800,185,474,888133,VCL,SGN,VJC373,1600,A321,VJ373,2020-05-14,13:25:52
39,1589437615,13.66,108.23,31300,185,472,888133,VCL,SGN,VJC373,1664,A321,VJ373,2020-05-14,13:26:55
54,1589437676,13.52,108.21,32000,185,468,888133,VCL,SGN,VJC373,0,A321,VJ373,2020-05-14,13:27:56
18,1589437736,13.4,108.2,32000,185,449,888133,VCL,SGN,VJC373,0,A321,VJ373,2020-05-14,13:28:56
61,1589437806,13.25,108.18,32000,185,452,888133,VCL,SGN,VJC373,0,A321,VJ373,2020-05-14,13:30:06
8,1589437867,13.12,108.17,32000,185,453,888133,VCL,SGN,VJC373,0,A321,VJ373,2020-05-14,13:31:07
