,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589462668,12.54,108.14,7375,190,242,8880F3,BMV,SGN,VJC357,3072,A320,VJ357,2020-05-14,20:24:28
7,1589462726,12.45,108.13,10475,190,304,8880F3,BMV,SGN,VJC357,2880,A320,VJ357,2020-05-14,20:25:26
35,1589462788,12.38,108.12,10475,190,304,8880F3,BMV,SGN,VJC357,2880,A320,VJ357,2020-05-14,20:26:28
4,1589462854,12.24,108.06,13050,208,424,8880F3,BMV,SGN,VJC357,1984,A320,VJ357,2020-05-14,20:27:34
13,1589462915,12.14,108.0,14975,208,432,8880F3,BMV,SGN,VJC357,1536,A320,VJ357,2020-05-14,20:28:35
20,1589462960,12.06,107.96,16000,208,442,8880F3,BMV,SGN,VJC357,320,A320,VJ357,2020-05-14,20:29:20
28,1589463036,11.94,107.89,16000,208,442,8880F3,BMV,SGN,VJC357,320,A320,VJ357,2020-05-14,20:30:36
24,1589463097,11.81,107.82,16000,208,441,8880F3,BMV,SGN,VJC357,64,A320,VJ357,2020-05-14,20:31:37
19,1589463161,11.69,107.76,16000,208,440,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:32:41
29,1589463222,11.59,107.69,15625,216,398,8880F3,BMV,SGN,VJC357,-640,A320,VJ357,2020-05-14,20:33:42
3,1589463280,11.51,107.63,14775,216,366,8880F3,BMV,SGN,VJC357,-960,A320,VJ357,2020-05-14,20:34:40
17,1589463344,11.42,107.57,13725,216,367,8880F3,BMV,SGN,VJC357,-1088,A320,VJ357,2020-05-14,20:35:44
21,1589463401,11.34,107.51,12825,216,359,8880F3,BMV,SGN,VJC357,-1024,A320,VJ357,2020-05-14,20:36:41
14,1589463468,11.25,107.44,11675,216,332,8880F3,BMV,SGN,VJC357,-1088,A320,VJ357,2020-05-14,20:37:48
6,1589463532,11.2,107.37,10400,239,308,8880F3,BMV,SGN,VJC357,-1536,A320,VJ357,2020-05-14,20:38:52
1,1589463593,11.15,107.29,8975,239,308,8880F3,BMV,SGN,VJC357,-1536,A320,VJ357,2020-05-14,20:39:53
8,1589463658,11.11,107.21,7500,239,301,8880F3,BMV,SGN,VJC357,-1472,A320,VJ357,2020-05-14,20:40:58
9,1589463719,11.07,107.14,6125,239,288,8880F3,BMV,SGN,VJC357,-1472,A320,VJ357,2020-05-14,20:41:59
33,1589463777,11.03,107.07,4825,239,277,8880F3,BMV,SGN,VJC357,-1408,A320,VJ357,2020-05-14,20:42:57
11,1589463833,10.99,107.01,4075,239,277,8880F3,BMV,SGN,VJC357,-768,A320,VJ357,2020-05-14,20:43:53
38,1589463900,10.95,106.93,3375,237,260,8880F3,BMV,SGN,VJC357,-512,A320,VJ357,2020-05-14,20:45:00
5,1589463950,10.91,106.89,2950,235,230,8880F3,BMV,SGN,VJC357,-640,A320,VJ357,2020-05-14,20:45:50
23,1589464017,10.88,106.82,2400,249,226,8880F3,BMV,SGN,VJC357,-576,A320,VJ357,2020-05-14,20:46:57
12,1589464076,10.86,106.77,2175,249,195,8880F3,BMV,SGN,VJC357,-128,A320,VJ357,2020-05-14,20:47:56
34,1589464134,10.85,106.72,1300,249,156,8880F3,BMV,SGN,VJC357,-896,A320,VJ357,2020-05-14,20:48:54
15,1589464193,10.83,106.68,575,248,145,8880F3,BMV,SGN,VJC357,-832,A320,VJ357,2020-05-14,20:49:53
27,1589464257,10.82,106.65,0,247,39,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:50:57
39,1589464272,10.82,106.65,0,250,28,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:51:12
2,1589464364,10.81,106.64,0,157,27,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:52:44
16,1589464402,10.81,106.65,0,98,15,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:53:22
36,1589464489,10.81,106.65,0,70,21,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:54:49
18,1589464555,10.82,106.66,0,70,21,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:55:55
26,1589464613,10.82,106.66,0,70,15,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:56:53
10,1589464668,10.82,106.67,0,70,25,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:57:48
30,1589464729,10.82,106.67,0,180,0,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:58:49
31,1589464782,10.82,106.67,0,65,0,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,20:59:42
32,1589464843,10.82,106.67,0,180,0,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,21:00:43
0,1589464902,10.82,106.67,0,246,0,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,21:01:42
40,1589464963,10.82,106.67,0,180,0,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,21:02:43
25,1589465004,10.82,106.67,0,180,0,8880F3,BMV,SGN,VJC357,0,A320,VJ357,2020-05-14,21:03:24
