timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589430633,21.22,105.8,0,337,30,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:30:33
1589430692,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:31:32
1589430754,21.22,105.79,0,334,2,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:32:34
1589430818,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:33:38
1589430879,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:34:39
1589430938,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:35:38
1589430996,21.22,105.79,0,89,0,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:36:36
1589431062,21.22,105.79,0,16,19,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:37:42
1589431116,21.23,105.79,0,39,15,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:38:36
1589431175,21.22,105.8,0,106,82,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:39:35
1589431234,21.21,105.84,1600,109,174,88814D,HAN,SGN,PIC769,1280,A320,BL769,2020-05-14,11:40:34
1589431296,21.19,105.9,3625,106,247,88814D,HAN,SGN,PIC769,1984,A320,BL769,2020-05-14,11:41:36
1589431356,21.16,105.98,5975,134,297,88814D,HAN,SGN,PIC769,3072,A320,BL769,2020-05-14,11:42:36
1589431416,21.09,106.0,9050,171,295,88814D,HAN,SGN,PIC769,2624,A320,BL769,2020-05-14,11:43:36
1589431474,21.0,106.02,10925,171,343,88814D,HAN,SGN,PIC769,1088,A320,BL769,2020-05-14,11:44:34
1589431548,20.88,106.05,13600,159,380,88814D,HAN,SGN,PIC769,2112,A320,BL769,2020-05-14,11:45:48
1589431606,20.78,106.1,15775,159,394,88814D,HAN,SGN,PIC769,2560,A320,BL769,2020-05-14,11:46:46
1589431666,20.68,106.14,18100,158,399,88814D,HAN,SGN,PIC769,2176,A320,BL769,2020-05-14,11:47:46
1589431728,20.57,106.18,19900,159,416,88814D,HAN,SGN,PIC769,2048,A320,BL769,2020-05-14,11:48:48
1589431785,20.47,106.22,22500,159,400,88814D,HAN,SGN,PIC769,2624,A320,BL769,2020-05-14,11:49:45
1589431844,20.37,106.26,24150,159,405,88814D,HAN,SGN,PIC769,896,A320,BL769,2020-05-14,11:50:44
1589431908,20.25,106.31,24850,159,439,88814D,HAN,SGN,PIC769,1088,A320,BL769,2020-05-14,11:51:48
1589431967,20.14,106.36,26225,159,444,88814D,HAN,SGN,PIC769,1536,A320,BL769,2020-05-14,11:52:47
1589432028,20.03,106.4,28825,159,414,88814D,HAN,SGN,PIC769,768,A320,BL769,2020-05-14,11:53:48
1589432092,19.91,106.45,29950,159,425,88814D,HAN,SGN,PIC769,1472,A320,BL769,2020-05-14,11:54:52
1589432154,19.79,106.5,31150,159,429,88814D,HAN,SGN,PIC769,2240,A320,BL769,2020-05-14,11:55:54
1589432218,19.67,106.54,32000,159,440,88814D,HAN,SGN,PIC769,0,A320,BL769,2020-05-14,11:56:58
