timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609623205,22.68,113.76,2750,319,178,A34291,SZX,SGN,UPS146,2304,B763,5X146
1609623254,22.71,113.72,3775,273,243,A34291,SZX,SGN,UPS146,2368,B763,5X146
1609623326,22.64,113.67,6550,198,268,A34291,SZX,SGN,UPS146,3584,B763,5X146
1609623381,22.58,113.64,9075,205,264,A34291,SZX,SGN,UPS146,2304,B763,5X146
1609623446,22.51,113.6,10800,204,302,A34291,SZX,SGN,UPS146,896,B763,5X146
1609623496,22.44,113.57,11600,204,355,A34291,SZX,SGN,UPS146,1664,B763,5X146
1609623566,22.33,113.52,12025,203,352,A34291,SZX,SGN,UPS146,-128,B763,5X146
1609623625,22.24,113.48,12000,197,358,A34291,SZX,SGN,UPS146,-128,B763,5X146
1609623681,22.15,113.49,12025,162,377,A34291,SZX,SGN,UPS146,-128,B763,5X146
1609623729,22.07,113.52,12000,160,375,A34291,SZX,SGN,UPS146,0,B763,5X146
1609623811,21.95,113.57,12025,160,376,A34291,SZX,SGN,UPS146,0,B763,5X146
1609623868,21.83,113.56,14375,177,382,A34291,SZX,SGN,UPS146,1920,B763,5X146
1609623930,21.72,113.57,16800,176,402,A34291,SZX,SGN,UPS146,2432,B763,5X146
1609623986,21.61,113.58,18800,176,423,A34291,SZX,SGN,UPS146,2496,B763,5X146
1609624042,21.5,113.6,20875,159,442,A34291,SZX,SGN,UPS146,1984,B763,5X146
1609624107,21.38,113.65,22975,156,458,A34291,SZX,SGN,UPS146,1792,B763,5X146
1609624164,21.26,113.71,24575,156,472,A34291,SZX,SGN,UPS146,1792,B763,5X146
1609624231,21.14,113.76,25725,156,477,A34291,SZX,SGN,UPS146,1856,B763,5X146
1609624279,21.05,113.8,25725,156,477,A34291,SZX,SGN,UPS146,1856,B763,5X146
1609624347,20.89,113.77,28150,185,472,A34291,SZX,SGN,UPS146,1408,B763,5X146
1609624407,20.78,113.76,28150,185,472,A34291,SZX,SGN,UPS146,1408,B763,5X146
1609624451,20.65,113.72,32025,194,470,A34291,SZX,SGN,UPS146,-128,B763,5X146
1609624539,20.49,113.67,32025,194,470,A34291,SZX,SGN,UPS146,-128,B763,5X146
1609624591,20.4,113.64,32000,195,472,A34291,SZX,SGN,UPS146,64,B763,5X146
1609624637,20.26,113.61,32025,194,470,A34291,SZX,SGN,UPS146,0,B763,5X146
1609624707,20.12,113.57,32025,194,471,A34291,SZX,SGN,UPS146,0,B763,5X146
1609624767,20.02,113.54,32025,194,471,A34291,SZX,SGN,UPS146,0,B763,5X146
1609624828,19.85,113.5,32025,194,471,A34291,SZX,SGN,UPS146,0,B763,5X146
1609624895,19.73,113.46,32025,194,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609624955,19.62,113.43,32025,194,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625015,19.51,113.41,32025,194,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625075,19.41,113.38,32025,194,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625135,19.3,113.35,32025,194,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625195,19.17,113.31,32025,194,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625263,18.96,113.25,32025,195,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625323,18.86,113.22,32025,195,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625383,18.75,113.19,32025,195,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625443,18.64,113.16,32025,195,472,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625503,18.52,113.13,32025,195,476,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625563,18.46,113.11,32025,195,476,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625623,18.35,113.08,32025,195,476,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625683,18.24,113.05,32025,195,476,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625731,18.14,113.02,32025,195,476,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625791,17.83,112.94,32025,195,479,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625851,17.72,112.91,32025,195,479,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625923,17.65,112.9,32025,195,479,A34291,SZX,SGN,UPS146,0,B763,5X146
1609625983,17.54,112.86,32025,195,479,A34291,SZX,SGN,UPS146,0,B763,5X146
