timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609603867,13.71,100.75,0,120,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609603933,13.71,100.75,0,185,1,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609603997,13.71,100.75,0,277,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604048,13.71,100.75,0,96,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604114,13.71,100.75,0,96,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604164,13.71,100.75,0,96,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604233,13.71,100.75,0,194,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604290,13.7,100.75,0,194,16,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604353,13.7,100.74,0,194,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604409,13.69,100.74,0,194,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604473,13.69,100.74,0,194,19,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604529,13.68,100.74,0,194,16,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604598,13.68,100.74,0,194,7,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604658,13.67,100.74,0,194,21,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604701,13.67,100.74,0,275,3,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604827,13.67,100.74,0,284,7,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604892,13.67,100.74,0,14,60,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609604947,13.71,100.75,1400,14,159,4D0131,BKK,SGN,CLX7405,2624,B744,CV7405
1609605009,13.76,100.76,3900,14,191,4D0131,BKK,SGN,CLX7405,1664,B744,CV7405
1609605063,13.79,100.8,5425,80,256,4D0131,BKK,SGN,CLX7405,2304,B744,CV7405
1609605131,13.79,100.89,9350,92,282,4D0131,BKK,SGN,CLX7405,3328,B744,CV7405
1609605193,13.79,100.97,11900,73,334,4D0131,BKK,SGN,CLX7405,1344,B744,CV7405
1609605254,13.83,101.07,14850,70,386,4D0131,BKK,SGN,CLX7405,3264,B744,CV7405
1609605311,13.87,101.17,18675,69,400,4D0131,BKK,SGN,CLX7405,3008,B744,CV7405
1609605370,13.91,101.28,21775,69,422,4D0131,BKK,SGN,CLX7405,3136,B744,CV7405
1609605434,13.95,101.41,24725,69,446,4D0131,BKK,SGN,CLX7405,2944,B744,CV7405
1609605490,13.99,101.52,27100,69,464,4D0131,BKK,SGN,CLX7405,2560,B744,CV7405
1609605550,14.04,101.65,29275,69,489,4D0131,BKK,SGN,CLX7405,2496,B744,CV7405
1609605610,14.09,101.78,32300,69,481,4D0131,BKK,SGN,CLX7405,2304,B744,CV7405
1609605666,14.13,101.9,33025,69,481,4D0131,BKK,SGN,CLX7405,-64,B744,CV7405
1609605722,14.17,102.02,33000,69,480,4D0131,BKK,SGN,CLX7405,64,B744,CV7405
1609605777,14.21,102.14,33000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609605834,14.26,102.26,33000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609605894,14.3,102.39,33000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609605945,14.34,102.5,33000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606010,14.39,102.64,33000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606065,14.43,102.75,33000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606126,14.48,102.89,33000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606186,14.53,103.02,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606242,14.57,103.14,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606303,14.61,103.27,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606360,14.66,103.39,33000,70,482,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606418,14.7,103.52,33000,70,482,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606481,14.75,103.65,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606550,14.8,103.8,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606606,14.84,103.92,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606662,14.89,104.04,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606717,14.93,104.16,33000,70,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606782,14.98,104.3,33000,70,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606838,15.02,104.42,33000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606894,15.06,104.55,33000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609606950,15.1,104.67,33000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607014,15.15,104.8,33000,70,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607069,15.19,104.92,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607126,15.23,105.05,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607192,15.28,105.19,33000,70,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607255,15.33,105.33,33000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607313,15.37,105.45,33000,70,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607369,15.41,105.57,33000,72,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607434,15.45,105.72,33000,77,482,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607498,15.48,105.86,33000,77,484,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607553,15.51,105.99,33000,77,484,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607613,15.54,106.12,33000,77,484,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607672,15.56,106.26,33000,77,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607731,15.59,106.39,33000,77,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607789,15.62,106.52,33000,77,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607846,15.65,106.65,33000,77,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607910,15.68,106.79,33000,77,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609607978,15.72,106.95,33000,77,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608037,15.74,107.08,33000,77,484,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608100,15.78,107.22,33000,74,484,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608162,15.82,107.36,33000,73,486,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608223,15.86,107.5,33000,73,486,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608277,15.89,107.62,33000,73,486,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608338,15.93,107.76,33000,74,485,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608397,15.97,107.89,33000,74,487,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1609608461,16.0,108.03,33000,79,485,4D0131,BKK,SGN,CLX7405,-64,B744,CV7405
1609608526,15.95,108.17,33500,141,490,4D0131,BKK,SGN,CLX7405,2304,B744,CV7405
