timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609639302,1.35,103.98,0,202,7,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609639336,1.35,103.98,0,202,10,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609639393,1.35,103.98,0,22,13,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609639473,1.39,104.0,225,23,180,76CEEC,SIN,SGN,SIA178,1408,B77W,SQ178
1609639542,1.45,103.97,3325,299,239,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178
1609639598,1.48,103.91,6500,299,267,76CEEC,SIN,SGN,SIA178,3072,B77W,SQ178
1609639660,1.52,103.84,10100,299,292,76CEEC,SIN,SGN,SIA178,3456,B77W,SQ178
1609639721,1.56,103.77,13400,298,316,76CEEC,SIN,SGN,SIA178,3456,B77W,SQ178
1609639782,1.62,103.71,16325,353,333,76CEEC,SIN,SGN,SIA178,2624,B77W,SQ178
1609639825,1.69,103.71,18325,359,346,76CEEC,SIN,SGN,SIA178,2752,B77W,SQ178
1609639891,1.8,103.71,21300,359,363,76CEEC,SIN,SGN,SIA178,3008,B77W,SQ178
1609639963,1.93,103.72,23675,9,389,76CEEC,SIN,SGN,SIA178,1728,B77W,SQ178
1609640017,2.03,103.74,25775,8,400,76CEEC,SIN,SGN,SIA178,3072,B77W,SQ178
1609640084,2.15,103.76,28150,7,413,76CEEC,SIN,SGN,SIA178,3008,B77W,SQ178
1609640143,2.27,103.77,29650,7,437,76CEEC,SIN,SGN,SIA178,1408,B77W,SQ178
1609640200,2.38,103.79,31275,6,450,76CEEC,SIN,SGN,SIA178,1152,B77W,SQ178
1609640256,2.5,103.81,32350,11,471,76CEEC,SIN,SGN,SIA178,1920,B77W,SQ178
1609640319,2.64,103.84,33750,14,485,76CEEC,SIN,SGN,SIA178,1152,B77W,SQ178
1609640377,2.77,103.87,34900,14,500,76CEEC,SIN,SGN,SIA178,640,B77W,SQ178
1609640435,2.9,103.9,36500,14,498,76CEEC,SIN,SGN,SIA178,2048,B77W,SQ178
1609640498,3.04,103.94,37950,14,499,76CEEC,SIN,SGN,SIA178,448,B77W,SQ178
1609640564,3.19,103.98,38025,14,499,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178
1609640623,3.32,104.01,38000,11,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609640683,3.46,104.03,38000,8,508,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609640746,3.61,104.06,38000,8,508,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609640810,3.76,104.08,38000,8,507,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609640870,3.9,104.1,38000,8,506,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609640926,4.03,104.12,38000,8,506,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609640988,4.17,104.14,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641047,4.31,104.16,38000,8,500,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641105,4.44,104.18,38000,8,502,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178
1609641161,4.56,104.21,38000,20,502,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641221,4.7,104.22,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641281,4.82,104.24,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641341,4.94,104.25,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641401,5.05,104.27,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641461,5.17,104.28,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641521,5.3,104.3,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641569,5.41,104.32,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641641,5.58,104.34,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641689,5.69,104.36,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641749,5.83,104.38,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609641785,5.91,104.39,38000,8,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609642490,7.59,104.35,38000,35,474,76CEEC,SIN,SGN,,0,B77W,SQ178
1609642548,7.69,104.43,38000,35,475,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609642609,7.8,104.5,37775,35,475,76CEEC,SIN,SGN,SIA178,-1280,B77W,SQ178
1609642668,7.91,104.58,36975,35,479,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609642722,8.01,104.65,37000,35,479,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609642784,8.12,104.73,37000,35,479,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609642838,8.22,104.8,37000,35,479,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609642900,8.33,104.88,37000,35,479,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609642960,8.44,104.96,37000,35,479,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609643019,8.55,105.03,37000,35,481,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609643075,8.65,105.1,36725,34,480,76CEEC,SIN,SGN,SIA178,-1536,B77W,SQ178
1609643139,8.77,105.19,34975,35,488,76CEEC,SIN,SGN,SIA178,-1024,B77W,SQ178
1609643195,8.87,105.26,33875,34,484,76CEEC,SIN,SGN,SIA178,-1536,B77W,SQ178
1609643254,8.98,105.34,32325,35,489,76CEEC,SIN,SGN,SIA178,-1664,B77W,SQ178
1609643311,9.08,105.41,31100,35,486,76CEEC,SIN,SGN,SIA178,-832,B77W,SQ178
1609643368,9.19,105.49,30175,35,477,76CEEC,SIN,SGN,SIA178,-704,B77W,SQ178
1609643424,9.29,105.56,29025,35,468,76CEEC,SIN,SGN,SIA178,-1536,B77W,SQ178
1609643487,9.4,105.64,27425,34,470,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609643548,9.51,105.71,25925,35,467,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609643611,9.62,105.79,24375,35,456,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609643667,9.72,105.86,22975,35,453,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609643726,9.82,105.93,21550,35,434,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609643787,9.92,106.0,20050,35,416,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609643852,10.02,106.07,19050,35,401,76CEEC,SIN,SGN,SIA178,-832,B77W,SQ178
1609643907,10.1,106.13,17625,35,386,76CEEC,SIN,SGN,SIA178,-1792,B77W,SQ178
1609643964,10.18,106.19,15925,35,375,76CEEC,SIN,SGN,SIA178,-1792,B77W,SQ178
1609644024,10.26,106.26,14250,57,363,76CEEC,SIN,SGN,SIA178,-704,B77W,SQ178
1609644078,10.29,106.34,13425,69,357,76CEEC,SIN,SGN,SIA178,-960,B77W,SQ178
1609644143,10.33,106.44,12400,69,352,76CEEC,SIN,SGN,SIA178,-960,B77W,SQ178
1609644204,10.36,106.54,11475,69,348,76CEEC,SIN,SGN,SIA178,-960,B77W,SQ178
1609644262,10.4,106.62,10000,69,338,76CEEC,SIN,SGN,SIA178,-1792,B77W,SQ178
1609644317,10.43,106.71,8325,69,334,76CEEC,SIN,SGN,SIA178,-1792,B77W,SQ178
1609644388,10.46,106.81,7325,69,296,76CEEC,SIN,SGN,SIA178,-512,B77W,SQ178
1609644446,10.48,106.88,7050,75,271,76CEEC,SIN,SGN,SIA178,-64,B77W,SQ178
1609644508,10.54,106.91,6425,358,267,76CEEC,SIN,SGN,SIA178,-640,B77W,SQ178
1609644571,10.62,106.91,5750,358,265,76CEEC,SIN,SGN,SIA178,-640,B77W,SQ178
1609644632,10.7,106.91,5100,358,263,76CEEC,SIN,SGN,SIA178,-640,B77W,SQ178
1609644696,10.78,106.91,4450,358,263,76CEEC,SIN,SGN,SIA178,-640,B77W,SQ178
1609644755,10.85,106.9,3825,349,252,76CEEC,SIN,SGN,SIA178,-448,B77W,SQ178
1609644812,10.88,106.85,3350,276,228,76CEEC,SIN,SGN,SIA178,-448,B77W,SQ178
1609644876,10.87,106.79,2525,244,187,76CEEC,SIN,SGN,SIA178,-960,B77W,SQ178
1609644936,10.85,106.75,1625,248,156,76CEEC,SIN,SGN,SIA178,-960,B77W,SQ178
1609644984,10.84,106.71,975,248,155,76CEEC,SIN,SGN,SIA178,-832,B77W,SQ178
1609645062,10.82,106.66,25,248,139,76CEEC,SIN,SGN,SIA178,-128,B77W,SQ178
1609645121,10.81,106.65,0,157,15,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609645177,10.82,106.65,0,70,21,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609645252,10.82,106.66,0,70,18,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609645305,10.82,106.66,0,157,6,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609645366,10.82,106.66,0,114,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
