timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609655820,13.95,109.05,0,56,2,888141,UIH,SGN,VJC387,0,A321,VJ387
1609655875,13.95,109.05,0,343,3,888141,UIH,SGN,VJC387,0,A321,VJ387
1609655930,13.95,109.05,0,180,0,888141,UIH,SGN,VJC387,0,A321,VJ387
1609655992,13.95,109.05,0,326,3,888141,UIH,SGN,VJC387,0,A321,VJ387
1609656051,13.95,109.05,0,289,7,888141,UIH,SGN,VJC387,0,A321,VJ387
1609656108,13.96,109.04,0,326,19,888141,UIH,SGN,VJC387,0,A321,VJ387
1609656171,13.96,109.04,0,326,24,888141,UIH,SGN,VJC387,0,A321,VJ387
1609656228,13.97,109.04,0,286,11,888141,UIH,SGN,VJC387,0,A321,VJ387
1609656282,13.96,109.04,0,146,44,888141,UIH,SGN,VJC387,0,A321,VJ387
1609656346,13.93,109.06,0,149,187,888141,UIH,SGN,VJC387,1536,A321,VJ387
1609656411,13.87,109.1,0,149,268,888141,UIH,SGN,VJC387,2432,A321,VJ387
1609656462,13.81,109.12,5875,178,285,888141,UIH,SGN,VJC387,3392,A321,VJ387
1609656526,13.76,109.05,9275,261,307,888141,UIH,SGN,VJC387,2688,A321,VJ387
1609656592,13.75,108.95,11025,260,360,888141,UIH,SGN,VJC387,1088,A321,VJ387
1609656652,13.7,108.86,12000,215,405,888141,UIH,SGN,VJC387,1920,A321,VJ387
1609656710,13.61,108.79,14150,215,411,888141,UIH,SGN,VJC387,2816,A321,VJ387
1609656771,13.5,108.74,15875,201,425,888141,UIH,SGN,VJC387,1408,A321,VJ387
1609656826,13.4,108.7,17475,201,435,888141,UIH,SGN,VJC387,1344,A321,VJ387
1609656886,13.29,108.66,19075,201,441,888141,UIH,SGN,VJC387,512,A321,VJ387
1609656952,13.16,108.61,21125,201,440,888141,UIH,SGN,VJC387,1536,A321,VJ387
1609657008,13.05,108.56,22675,201,444,888141,UIH,SGN,VJC387,1408,A321,VJ387
1609657079,12.91,108.51,24425,201,452,888141,UIH,SGN,VJC387,1408,A321,VJ387
1609657130,12.81,108.47,25775,201,451,888141,UIH,SGN,VJC387,960,A321,VJ387
1609657195,12.69,108.42,26775,201,467,888141,UIH,SGN,VJC387,832,A321,VJ387
1609657250,12.57,108.37,27775,206,479,888141,UIH,SGN,VJC387,1472,A321,VJ387
1609657320,12.44,108.29,28000,211,471,888141,UIH,SGN,VJC387,-64,A321,VJ387
1609657376,12.34,108.22,28000,211,481,888141,UIH,SGN,VJC387,64,A321,VJ387
1609657445,12.22,108.13,28000,227,480,888141,UIH,SGN,VJC387,0,A321,VJ387
1609657500,12.1,108.07,27125,211,478,888141,UIH,SGN,VJC387,-832,A321,VJ387
1609657555,12.0,108.01,26250,211,456,888141,UIH,SGN,VJC387,-960,A321,VJ387
1609657619,11.88,107.93,25175,211,458,888141,UIH,SGN,VJC387,-1088,A321,VJ387
1609657680,11.78,107.86,24200,217,449,888141,UIH,SGN,VJC387,-1024,A321,VJ387
1609657734,11.69,107.79,23275,217,444,888141,UIH,SGN,VJC387,-960,A321,VJ387
1609657804,11.58,107.7,21625,217,433,888141,UIH,SGN,VJC387,-2368,A321,VJ387
1609657853,11.5,107.64,19775,217,425,888141,UIH,SGN,VJC387,-2112,A321,VJ387
1609657922,11.39,107.56,16600,226,422,888141,UIH,SGN,VJC387,-3840,A321,VJ387
1609657984,11.32,107.46,14050,235,413,888141,UIH,SGN,VJC387,-2496,A321,VJ387
1609658044,11.26,107.36,11950,234,392,888141,UIH,SGN,VJC387,-1280,A321,VJ387
1609658102,11.2,107.28,11175,234,346,888141,UIH,SGN,VJC387,-704,A321,VJ387
1609658160,11.15,107.21,10200,234,319,888141,UIH,SGN,VJC387,-1088,A321,VJ387
1609658220,11.1,107.13,8750,234,305,888141,UIH,SGN,VJC387,-1536,A321,VJ387
1609658288,11.05,107.06,7100,234,288,888141,UIH,SGN,VJC387,-768,A321,VJ387
1609658346,11.0,107.0,6250,235,265,888141,UIH,SGN,VJC387,-1280,A321,VJ387
1609658410,10.96,106.93,5075,234,250,888141,UIH,SGN,VJC387,-768,A321,VJ387
1609658470,10.91,106.88,4075,229,231,888141,UIH,SGN,VJC387,-384,A321,VJ387
1609658525,10.89,106.83,3450,247,201,888141,UIH,SGN,VJC387,-1280,A321,VJ387
1609658588,10.87,106.78,2375,248,186,888141,UIH,SGN,VJC387,-1088,A321,VJ387
1609658645,10.85,106.74,1525,249,152,888141,UIH,SGN,VJC387,-960,A321,VJ387
1609658705,10.83,106.7,750,248,144,888141,UIH,SGN,VJC387,-832,A321,VJ387
1609658765,10.82,106.66,150,249,125,888141,UIH,SGN,VJC387,-64,A321,VJ387
1609658814,10.82,106.65,0,210,15,888141,UIH,SGN,VJC387,0,A321,VJ387
1609658884,10.81,106.65,0,78,5,888141,UIH,SGN,VJC387,0,A321,VJ387
1609658943,10.81,106.65,0,119,0,888141,UIH,SGN,VJC387,0,A321,VJ387
1609659004,10.81,106.65,0,119,0,888141,UIH,SGN,VJC387,0,A321,VJ387
1609659069,10.81,106.65,0,119,0,888141,UIH,SGN,VJC387,0,A321,VJ387
1609659114,10.81,106.65,0,119,0,888141,UIH,SGN,VJC387,0,A321,VJ387
1609659154,10.81,106.65,0,119,0,888141,UIH,SGN,VJC387,0,A321,VJ387
