timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609634628,23.38,113.28,0,286,13,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609634684,23.38,113.29,0,16,88,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609634728,23.41,113.29,500,13,159,7813F9,CAN,SGN,CSN3069,2496,B789,CZ3069
1609634808,23.47,113.31,3500,14,189,7813F9,CAN,SGN,CSN3069,1472,B789,CZ3069
1609634858,23.52,113.32,5600,5,216,7813F9,CAN,SGN,CSN3069,2752,B789,CZ3069
1609634922,23.58,113.28,6575,332,276,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609634981,23.65,113.24,6550,312,269,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609635036,23.65,113.17,6725,256,264,7813F9,CAN,SGN,CSN3069,1536,B789,CZ3069
1609635087,23.64,113.11,9625,252,257,7813F9,CAN,SGN,CSN3069,3584,B789,CZ3069
1609635145,23.58,113.06,11075,192,328,7813F9,CAN,SGN,CSN3069,1280,B789,CZ3069
1609635202,23.49,113.06,12225,178,389,7813F9,CAN,SGN,CSN3069,2112,B789,CZ3069
1609635271,23.36,113.06,14700,178,404,7813F9,CAN,SGN,CSN3069,2240,B789,CZ3069
1609635329,23.25,113.09,16450,157,436,7813F9,CAN,SGN,CSN3069,1984,B789,CZ3069
1609635392,23.13,113.14,17700,157,444,7813F9,CAN,SGN,CSN3069,-128,B789,CZ3069
1609635453,23.01,113.19,17675,159,438,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609635522,22.88,113.24,18350,162,443,7813F9,CAN,SGN,CSN3069,2048,B789,CZ3069
1609635568,22.79,113.27,19625,162,455,7813F9,CAN,SGN,CSN3069,1536,B789,CZ3069
1609635635,22.65,113.32,21500,162,472,7813F9,CAN,SGN,CSN3069,1728,B789,CZ3069
1609635688,22.54,113.36,22950,162,480,7813F9,CAN,SGN,CSN3069,1728,B789,CZ3069
1609635760,22.38,113.41,24725,162,490,7813F9,CAN,SGN,CSN3069,1600,B789,CZ3069
1609635814,22.27,113.45,24975,162,492,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609635878,22.13,113.5,24975,161,498,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069
1609635939,21.99,113.55,25000,156,503,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069
1609636006,21.85,113.63,26475,150,516,7813F9,CAN,SGN,CSN3069,1984,B789,CZ3069
1609636062,21.74,113.71,28025,150,529,7813F9,CAN,SGN,CSN3069,1856,B789,CZ3069
1609636110,21.62,113.74,29450,179,517,7813F9,CAN,SGN,CSN3069,2752,B789,CZ3069
1609636180,21.47,113.71,31975,191,493,7813F9,CAN,SGN,CSN3069,640,B789,CZ3069
1609636217,21.38,113.69,31975,191,508,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636286,21.23,113.66,31975,191,503,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636352,21.08,113.63,32000,191,492,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636394,20.99,113.61,31975,191,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636469,20.82,113.57,32000,191,493,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636531,20.68,113.54,32000,191,494,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1609636572,20.59,113.52,32001,191,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636648,20.42,113.49,32001,191,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636692,20.32,113.47,31975,191,498,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636759,20.16,113.43,32000,191,493,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1609636827,20.01,113.4,32000,191,495,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1609636876,19.9,113.38,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609636949,19.76,113.35,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609637001,19.66,113.33,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609637061,19.55,113.31,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609637121,19.43,113.28,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1609637193,19.29,113.25,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
