timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609620500,22.3,113.92,0,64,3,789240,HKG,SGN,AHK561,0,A333,LD561
1609620610,22.3,113.92,0,215,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609620655,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609620710,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609620795,22.3,113.92,0,340,6,789240,HKG,SGN,AHK561,0,A333,LD561
1609620837,22.3,113.92,0,329,12,789240,HKG,SGN,AHK561,0,A333,LD561
1609620919,22.3,113.92,0,340,13,789240,HKG,SGN,AHK561,0,A333,LD561
1609620958,22.3,113.91,0,250,12,789240,HKG,SGN,AHK561,0,A333,LD561
1609621046,22.3,113.91,0,250,20,789240,HKG,SGN,AHK561,0,A333,LD561
1609621106,22.3,113.9,0,250,23,789240,HKG,SGN,AHK561,0,A333,LD561
1609621215,22.3,113.9,0,70,94,789240,HKG,SGN,AHK561,0,A333,LD561
1609621283,22.31,113.95,550,71,166,789240,HKG,SGN,AHK561,2816,A333,LD561
1609621337,22.33,114.01,3075,70,224,789240,HKG,SGN,AHK561,1792,A333,LD561
1609621386,22.33,114.06,5175,118,230,789240,HKG,SGN,AHK561,3072,A333,LD561
1609621460,22.25,114.08,6950,180,312,789240,HKG,SGN,AHK561,960,A333,LD561
1609621513,22.17,114.09,8825,179,338,789240,HKG,SGN,AHK561,2624,A333,LD561
1609621579,22.06,114.08,11225,183,363,789240,HKG,SGN,AHK561,2240,A333,LD561
1609621625,21.98,114.07,13000,183,368,789240,HKG,SGN,AHK561,3072,A333,LD561
1609621693,21.86,114.06,15200,184,387,789240,HKG,SGN,AHK561,1536,A333,LD561
1609621759,21.74,114.05,17200,184,403,789240,HKG,SGN,AHK561,1984,A333,LD561
1609621818,21.63,114.02,18700,195,416,789240,HKG,SGN,AHK561,1856,A333,LD561
1609621877,21.52,113.99,20525,194,422,789240,HKG,SGN,AHK561,1856,A333,LD561
1609621942,21.4,113.96,22250,195,429,789240,HKG,SGN,AHK561,1536,A333,LD561
1609622000,21.28,113.92,23475,194,440,789240,HKG,SGN,AHK561,1536,A333,LD561
1609622049,21.19,113.9,24500,195,447,789240,HKG,SGN,AHK561,896,A333,LD561
1609622120,21.04,113.85,25900,195,455,789240,HKG,SGN,AHK561,1344,A333,LD561
1609622183,20.92,113.82,26675,195,455,789240,HKG,SGN,AHK561,1344,A333,LD561
1609622231,20.84,113.8,26675,195,455,789240,HKG,SGN,AHK561,1344,A333,LD561
1609622303,20.71,113.76,26675,195,455,789240,HKG,SGN,AHK561,1344,A333,LD561
1609622359,20.55,113.71,29100,195,481,789240,HKG,SGN,AHK561,1024,A333,LD561
1609622419,20.44,113.68,29100,195,481,789240,HKG,SGN,AHK561,1024,A333,LD561
1609622479,20.33,113.65,29100,195,481,789240,HKG,SGN,AHK561,1024,A333,LD561
1609622539,20.22,113.62,29100,195,481,789240,HKG,SGN,AHK561,1024,A333,LD561
1609622603,20.03,113.56,33325,195,475,789240,HKG,SGN,AHK561,1088,A333,LD561
1609622665,19.88,113.52,34950,194,481,789240,HKG,SGN,AHK561,704,A333,LD561
1609622720,19.76,113.49,35000,194,479,789240,HKG,SGN,AHK561,-64,A333,LD561
1609622775,19.66,113.46,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609622847,19.53,113.43,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609622907,19.42,113.4,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609622955,19.33,113.37,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609623015,19.22,113.35,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609623087,19.07,113.3,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609623135,18.97,113.28,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609623207,18.81,113.24,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609623267,18.68,113.2,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609623315,18.58,113.18,35000,194,477,789240,HKG,SGN,AHK561,0,A333,LD561
1609625198,15.02,110.79,36000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625260,14.91,110.71,36000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625325,14.79,110.62,36000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625389,14.67,110.53,36000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625448,14.57,110.45,36000,216,486,789240,HKG,SGN,AHK561,0,A333,LD561
1609625505,14.46,110.37,36000,216,486,789240,HKG,SGN,AHK561,0,A333,LD561
1609625563,14.38,110.29,36000,226,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625619,14.25,110.22,36000,216,484,789240,HKG,SGN,AHK561,-64,A333,LD561
1609625682,14.14,110.13,36000,216,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625736,14.04,110.06,36000,216,486,789240,HKG,SGN,AHK561,0,A333,LD561
1609625793,13.94,109.98,36000,211,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625858,13.81,109.9,36000,212,485,789240,HKG,SGN,AHK561,0,A333,LD561
1609625921,13.69,109.82,36000,212,484,789240,HKG,SGN,AHK561,-64,A333,LD561
1609625981,13.58,109.75,36000,212,481,789240,HKG,SGN,AHK561,0,A333,LD561
1609626041,13.47,109.68,36000,212,481,789240,HKG,SGN,AHK561,0,A333,LD561
1609626095,13.36,109.61,36000,212,481,789240,HKG,SGN,AHK561,64,A333,LD561
1609626154,13.25,109.54,36000,212,481,789240,HKG,SGN,AHK561,-64,A333,LD561
1609626210,13.14,109.47,36000,212,481,789240,HKG,SGN,AHK561,0,A333,LD561
1609626270,13.03,109.4,36000,212,480,789240,HKG,SGN,AHK561,0,A333,LD561
