timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609619595,28.46,124.12,34000,215,420,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609619655,28.38,124.05,34000,215,420,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609619722,28.23,123.96,34000,203,444,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609619776,28.13,123.91,34000,202,444,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609619842,28.0,123.85,34000,203,444,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609619896,27.9,123.8,34000,202,445,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609619965,27.77,123.74,34000,202,449,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620023,27.66,123.69,34000,202,450,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620082,27.56,123.62,34000,213,434,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620147,27.44,123.55,34000,205,449,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620208,27.32,123.49,34000,204,450,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620261,27.22,123.44,34000,204,450,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620313,27.12,123.39,34000,204,452,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620385,26.98,123.32,34000,204,453,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620441,26.88,123.27,34000,204,452,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620503,26.76,123.21,34000,204,452,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620562,26.65,123.15,34000,204,452,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620617,26.54,123.1,34000,204,453,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620682,26.41,123.04,34000,204,456,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620737,26.31,122.98,34000,204,458,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620804,26.18,122.92,34000,204,458,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620861,26.07,122.86,34000,203,460,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620921,25.95,122.81,34000,204,462,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609620985,25.83,122.74,34000,204,461,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621044,25.71,122.69,34000,204,461,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621105,25.59,122.63,34000,203,462,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621165,25.47,122.57,34000,204,461,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621225,25.36,122.51,33975,203,459,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621286,25.24,122.46,34000,203,456,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621340,25.13,122.4,34000,203,456,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621400,25.02,122.35,34000,203,459,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621466,24.89,122.29,34000,203,462,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621526,24.77,122.23,34000,203,464,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621581,24.66,122.18,34000,203,466,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621646,24.53,122.11,34000,203,468,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621701,24.42,122.06,34000,203,468,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621762,24.3,122.01,34000,197,474,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621821,24.17,121.97,34000,196,475,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621878,24.05,121.93,34000,196,475,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609621942,23.92,121.89,34000,196,478,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622002,23.79,121.85,34000,196,477,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622057,23.67,121.81,34000,196,479,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622122,23.53,121.76,34675,196,477,71BE02,ICN,SGN,KAL351,1536,B744,KE351
1609622182,23.41,121.72,36000,196,471,71BE02,ICN,SGN,KAL351,384,B744,KE351
1609622238,23.29,121.68,36000,196,469,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622302,23.16,121.64,36000,196,467,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622361,23.04,121.6,36000,197,468,71BE02,ICN,SGN,KAL351,-64,B744,KE351
1609622422,22.92,121.54,36000,214,455,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622477,22.83,121.46,36000,215,455,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622542,22.72,121.38,36000,216,457,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622601,22.62,121.29,36000,219,457,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622666,22.51,121.2,36000,219,459,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622722,22.42,121.11,36000,219,461,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622781,22.32,121.03,36000,219,462,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622846,22.21,120.93,36000,219,463,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622906,22.11,120.85,36000,219,464,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609622961,22.02,120.77,36000,219,466,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623022,21.92,120.68,36000,219,466,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623085,21.81,120.58,36000,219,468,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623141,21.72,120.5,36000,219,469,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623206,21.61,120.41,36000,219,470,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623270,21.5,120.31,36000,219,469,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623325,21.41,120.23,36000,219,469,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623381,21.31,120.15,36000,219,469,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623446,21.2,120.05,36000,219,471,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623501,21.11,119.97,36000,218,472,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623566,21.0,119.88,36000,221,471,71BE02,ICN,SGN,KAL351,0,B744,KE351
1609623626,20.9,119.78,36000,225,470,71BE02,ICN,SGN,KAL351,0,B744,KE351
