timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609608033,2.76,101.69,1600,324,157,4BB150,KUL,SGN,THY6470,2368,B77L,TK6470
1609608095,2.8,101.65,3525,312,250,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470
1609608165,2.87,101.66,7100,39,278,4BB150,KUL,SGN,THY6470,3136,B77L,TK6470
1609608225,2.94,101.72,10350,39,293,4BB150,KUL,SGN,THY6470,2688,B77L,TK6470
1609608275,3.0,101.76,11525,39,373,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470
1609608331,3.07,101.83,15700,39,380,4BB150,KUL,SGN,THY6470,3840,B77L,TK6470
1609608383,3.15,101.89,18575,39,402,4BB150,KUL,SGN,THY6470,3008,B77L,TK6470
1609608461,3.27,101.98,22450,39,431,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470
1609608519,3.36,102.06,25075,34,449,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470
1609608567,3.45,102.11,26800,28,469,4BB150,KUL,SGN,THY6470,2496,B77L,TK6470
1609608650,3.61,102.19,29625,27,499,4BB150,KUL,SGN,THY6470,1728,B77L,TK6470
1609608713,3.74,102.26,33075,27,483,4BB150,KUL,SGN,THY6470,2560,B77L,TK6470
1609608769,3.85,102.32,35375,27,481,4BB150,KUL,SGN,THY6470,2752,B77L,TK6470
1609608824,3.96,102.37,36675,27,493,4BB150,KUL,SGN,THY6470,640,B77L,TK6470
1609608882,4.09,102.43,37425,26,504,4BB150,KUL,SGN,THY6470,1024,B77L,TK6470
1609608945,4.22,102.5,38525,27,493,4BB150,KUL,SGN,THY6470,1024,B77L,TK6470
1609609009,4.34,102.57,39000,27,485,4BB150,KUL,SGN,THY6470,64,B77L,TK6470
1609609063,4.45,102.62,39000,27,481,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609121,4.57,102.68,39000,27,479,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609160,4.64,102.72,39000,27,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609216,4.76,102.78,39000,27,479,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609297,4.91,102.86,39000,26,479,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609357,5.03,102.92,39000,26,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609416,5.15,102.98,39000,26,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609483,5.27,103.04,39000,26,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609539,5.38,103.09,39000,26,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609587,5.46,103.13,39000,26,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609647,5.56,103.18,39000,26,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609707,5.66,103.23,39000,26,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609767,5.76,103.28,39000,26,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609827,5.88,103.33,39000,26,475,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609889,6.14,103.34,39000,17,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609609939,6.25,103.37,39000,17,481,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610007,6.37,103.41,39000,17,480,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610073,6.53,103.46,39000,16,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610127,6.65,103.5,39000,17,480,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610191,6.77,103.54,39000,17,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610241,6.89,103.57,39000,19,477,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610319,7.0,103.68,39000,57,453,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610379,7.05,103.77,39000,57,453,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610439,7.11,103.86,39000,57,453,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610499,7.17,103.95,39000,57,453,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610559,7.23,104.04,39000,57,453,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610619,7.29,104.14,39000,57,453,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610674,7.46,104.27,39000,35,465,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610734,7.57,104.34,39000,35,467,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610797,7.68,104.42,39000,35,466,4BB150,KUL,SGN,THY6470,64,B77L,TK6470
1609610857,7.79,104.49,39000,35,464,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610919,7.9,104.57,39000,35,464,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609610986,8.01,104.65,39000,35,466,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609611038,8.11,104.72,39000,35,469,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609611106,8.23,104.81,39000,35,470,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609611165,8.33,104.88,39000,35,471,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609611230,8.45,104.96,39000,35,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609611284,8.55,105.02,39000,24,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609611353,8.69,105.09,38100,23,477,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
1609611408,8.8,105.14,37225,23,478,4BB150,KUL,SGN,THY6470,-1088,B77L,TK6470
1609611470,8.93,105.19,36025,23,485,4BB150,KUL,SGN,THY6470,-1024,B77L,TK6470
1609611530,9.05,105.25,35350,23,479,4BB150,KUL,SGN,THY6470,-640,B77L,TK6470
1609611594,9.18,105.3,34675,23,473,4BB150,KUL,SGN,THY6470,-576,B77L,TK6470
1609611649,9.29,105.36,34100,31,465,4BB150,KUL,SGN,THY6470,-832,B77L,TK6470
1609611706,9.38,105.43,33425,42,455,4BB150,KUL,SGN,THY6470,-704,B77L,TK6470
1609611756,9.46,105.5,32625,42,446,4BB150,KUL,SGN,THY6470,-1088,B77L,TK6470
1609611821,9.56,105.6,31425,42,439,4BB150,KUL,SGN,THY6470,-1088,B77L,TK6470
1609611882,9.65,105.68,30225,42,432,4BB150,KUL,SGN,THY6470,-1280,B77L,TK6470
1609611937,9.73,105.75,29125,42,416,4BB150,KUL,SGN,THY6470,-2048,B77L,TK6470
1609611997,9.82,105.83,27650,42,400,4BB150,KUL,SGN,THY6470,-1728,B77L,TK6470
1609612054,9.89,105.9,26025,42,392,4BB150,KUL,SGN,THY6470,-1600,B77L,TK6470
1609612106,9.96,105.97,24400,42,390,4BB150,KUL,SGN,THY6470,-2560,B77L,TK6470
1609612170,10.05,106.05,22425,42,397,4BB150,KUL,SGN,THY6470,-1216,B77L,TK6470
1609612230,10.13,106.12,21225,42,385,4BB150,KUL,SGN,THY6470,-1088,B77L,TK6470
1609612285,10.2,106.19,20050,42,370,4BB150,KUL,SGN,THY6470,-1472,B77L,TK6470
1609612349,10.28,106.26,18425,45,361,4BB150,KUL,SGN,THY6470,-1344,B77L,TK6470
1609612406,10.34,106.33,17050,46,347,4BB150,KUL,SGN,THY6470,-1600,B77L,TK6470
1609612469,10.41,106.4,15225,46,343,4BB150,KUL,SGN,THY6470,-1856,B77L,TK6470
1609612526,10.47,106.47,13700,54,335,4BB150,KUL,SGN,THY6470,-1536,B77L,TK6470
1609612586,10.52,106.55,12150,58,325,4BB150,KUL,SGN,THY6470,-1536,B77L,TK6470
1609612644,10.57,106.62,10500,57,307,4BB150,KUL,SGN,THY6470,-1472,B77L,TK6470
1609612699,10.61,106.68,9300,58,265,4BB150,KUL,SGN,THY6470,-1728,B77L,TK6470
1609612761,10.64,106.75,7100,59,255,4BB150,KUL,SGN,THY6470,-2240,B77L,TK6470
1609612825,10.69,106.81,5850,31,256,4BB150,KUL,SGN,THY6470,-768,B77L,TK6470
1609612894,10.76,106.85,4900,27,247,4BB150,KUL,SGN,THY6470,-1344,B77L,TK6470
1609612953,10.82,106.88,3925,27,242,4BB150,KUL,SGN,THY6470,-512,B77L,TK6470
1609613014,10.88,106.86,3300,284,234,4BB150,KUL,SGN,THY6470,128,B77L,TK6470
1609613077,10.87,106.79,2525,248,226,4BB150,KUL,SGN,THY6470,-1280,B77L,TK6470
1609613134,10.85,106.74,1550,248,170,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
1609613192,10.84,106.7,800,249,154,4BB150,KUL,SGN,THY6470,-768,B77L,TK6470
1609613249,10.82,106.67,50,249,149,4BB150,KUL,SGN,THY6470,-256,B77L,TK6470
1609613313,10.81,106.64,0,250,26,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613367,10.81,106.64,0,98,13,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613401,10.81,106.65,0,67,17,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613456,10.81,106.65,0,67,27,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613546,10.82,106.66,0,67,3,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613610,10.82,106.66,0,180,0,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613674,10.82,106.66,0,185,11,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613728,10.81,106.66,0,272,7,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1609613766,10.81,106.66,0,180,0,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
