timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609629187,1.36,103.98,0,202,26,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609629278,1.35,103.98,0,202,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609629635,1.35,103.98,0,22,25,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609629730,1.41,104.0,3075,7,191,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1609629784,1.46,104.0,5300,353,248,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1609629844,1.54,103.99,8700,352,287,76AA6D,SIN,SGN,JSA555,3712,A320,3K555
1609629902,1.62,103.97,11100,352,300,76AA6D,SIN,SGN,JSA555,640,A320,3K555
1609629957,1.7,103.96,13600,352,311,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1609630026,1.8,103.95,16525,352,339,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1609630088,1.9,103.94,19200,352,349,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1609630149,2.0,103.92,21150,352,369,76AA6D,SIN,SGN,JSA555,960,A320,3K555
1609630216,2.12,103.92,23300,8,377,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1609630273,2.22,103.94,25200,9,379,76AA6D,SIN,SGN,JSA555,832,A320,3K555
1609630338,2.34,103.96,26050,9,418,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1609630393,2.44,103.97,27325,9,428,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1609630451,2.56,103.99,28400,8,443,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1609630514,2.68,104.01,29950,8,442,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1609630577,2.82,104.03,30600,6,465,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1609630638,2.95,104.04,31825,6,471,76AA6D,SIN,SGN,JSA555,576,A320,3K555
1609630705,3.09,104.06,33275,6,474,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1609630764,3.22,104.07,34625,6,473,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1609630826,3.36,104.09,36400,5,464,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1609630881,3.48,104.1,37400,6,468,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1609630939,3.6,104.11,38000,6,466,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1609630997,3.73,104.13,38000,6,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631062,3.87,104.14,38000,6,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631114,3.98,104.15,38000,6,469,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1609631177,4.12,104.17,38000,5,468,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1609631234,4.24,104.18,38000,6,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631292,4.37,104.19,38000,6,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631350,4.49,104.2,37975,6,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631414,4.63,104.22,38000,6,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631472,4.75,104.23,38025,6,469,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1609631527,4.87,104.24,38025,1,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631591,4.98,104.29,38025,21,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631637,5.11,104.23,38000,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631711,5.25,104.23,38000,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631759,5.34,104.22,38000,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631819,5.45,104.21,38000,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631873,5.62,104.21,37975,356,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631927,5.73,104.2,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609631987,5.84,104.19,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632085,6.02,104.18,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632109,6.06,104.18,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632157,6.15,104.18,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632229,6.3,104.17,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632277,6.41,104.16,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632349,6.56,104.16,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632409,6.69,104.15,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632469,6.82,104.14,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632481,6.85,104.14,37975,357,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632831,7.62,104.37,37000,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632891,7.71,104.44,36975,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609632951,7.82,104.51,37000,35,440,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1609633008,7.91,104.58,37000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633067,8.01,104.65,37000,35,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633127,8.11,104.72,37000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633187,8.21,104.79,37000,35,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1609633251,8.32,104.87,37000,35,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633308,8.41,104.94,37000,35,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1609633368,8.51,105.01,37000,35,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633435,8.63,105.09,37000,34,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633492,8.72,105.16,37000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633547,8.82,105.22,37000,34,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633608,8.92,105.29,37000,34,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633663,9.01,105.36,37000,34,442,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1609633723,9.11,105.43,37025,35,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633788,9.22,105.51,37000,35,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633844,9.31,105.57,36975,35,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609633904,9.42,105.65,36975,35,442,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1609633961,9.51,105.71,36550,37,438,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1609634027,9.6,105.81,34225,49,439,76AA6D,SIN,SGN,JSA555,-2944,A320,3K555
1609634087,9.68,105.91,31725,49,436,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1609634148,9.76,106.0,29500,49,425,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1609634206,9.83,106.09,27275,49,418,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
