timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613610645,16.1,108.2,2750,358,149,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-02-18,08:10:45
1613610693,16.13,108.2,3750,358,209,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-02-18,08:11:33
1613610756,16.18,108.23,5925,90,251,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-02-18,08:12:36
1613610826,16.18,108.32,9075,89,272,48ADA7,DAD,SGN,BAV157,2368,E195,QH157,2021-02-18,08:13:46
1613610872,16.16,108.38,10900,142,299,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-02-18,08:14:32
1613610945,16.05,108.39,13175,179,331,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-02-18,08:15:45
1613611001,15.96,108.39,14850,179,346,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-02-18,08:16:41
1613611060,15.87,108.39,16600,179,357,48ADA7,DAD,SGN,BAV157,2432,E195,QH157,2021-02-18,08:17:40
1613611124,15.76,108.39,18775,179,359,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-02-18,08:18:44
1613611186,15.65,108.39,20400,179,371,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-02-18,08:19:46
1613611244,15.56,108.38,22375,201,359,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-02-18,08:20:44
1613611296,15.48,108.34,23425,202,370,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-02-18,08:21:36
1613611358,15.38,108.3,24000,202,375,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-02-18,08:22:38
1613611423,15.27,108.26,24725,201,379,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-02-18,08:23:43
1613611478,15.18,108.22,25775,202,390,48ADA7,DAD,SGN,BAV157,1088,E195,QH157,2021-02-18,08:24:38
1613611540,15.07,108.18,27000,190,399,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-02-18,08:25:40
1613611605,14.95,108.17,27975,181,412,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-02-18,08:26:45
1613611666,14.83,108.17,28850,181,421,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-02-18,08:27:46
1613611723,14.72,108.17,29800,181,422,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-02-18,08:28:43
1613611785,14.6,108.17,31300,181,408,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-02-18,08:29:45
1613611847,14.48,108.16,32400,181,406,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-02-18,08:30:47
1613611910,14.36,108.16,33375,181,407,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-02-18,08:31:50
1613611963,14.26,108.16,34000,181,411,48ADA7,DAD,SGN,BAV157,512,E195,QH157,2021-02-18,08:32:43
1613612023,14.15,108.16,34000,181,416,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-02-18,08:33:43
1613612083,14.03,108.15,34000,181,417,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-02-18,08:34:43
1613612137,13.93,108.15,34000,181,418,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-02-18,08:35:37
1613612198,13.81,108.15,34000,181,417,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-02-18,08:36:38
1613612263,13.68,108.15,34000,181,417,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-02-18,08:37:43
1613612320,13.57,108.14,34000,181,419,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-02-18,08:38:40
1613612383,13.45,108.14,34000,181,418,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-02-18,08:39:43
1613612442,13.34,108.14,34000,181,418,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-02-18,08:40:42
1613612498,13.23,108.14,34000,181,418,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-02-18,08:41:38
1613612557,13.11,108.13,34000,181,419,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-02-18,08:42:37
1613612613,13.0,108.13,34000,181,417,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-02-18,08:43:33
1613612675,12.9,108.12,34000,201,416,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-02-18,08:44:35
1613612727,12.78,108.13,34000,181,414,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-02-18,08:45:27
1613612798,12.65,108.12,34000,181,416,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-02-18,08:46:38
1613612858,12.53,108.12,34000,193,416,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-02-18,08:47:38
