timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613631212,13.04,109.34,0,210,22,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:53:32
1613631265,13.04,109.33,0,210,21,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:54:25
1613631325,13.04,109.33,0,300,12,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:55:25
1613631385,13.04,109.33,0,300,7,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,13:56:25
1613631493,13.08,109.35,1850,32,168,888157,TBB,SGN,VJC205,1536,A321,VJ205,2021-02-18,13:58:13
1613631556,13.12,109.39,4875,74,222,888157,TBB,SGN,VJC205,3136,A321,VJ205,2021-02-18,13:59:16
1613631626,13.06,109.43,8625,204,274,888157,TBB,SGN,VJC205,2496,A321,VJ205,2021-02-18,14:00:26
1613631676,13.04,109.37,11200,255,274,888157,TBB,SGN,VJC205,2432,A321,VJ205,2021-02-18,14:01:16
1613631739,13.0,109.3,14175,217,279,888157,TBB,SGN,VJC205,1856,A321,VJ205,2021-02-18,14:02:19
1613631796,12.93,109.25,15350,217,340,888157,TBB,SGN,VJC205,1280,A321,VJ205,2021-02-18,14:03:16
1613631863,12.84,109.19,16175,217,377,888157,TBB,SGN,VJC205,1152,A321,VJ205,2021-02-18,14:04:23
1613631923,12.77,109.13,16175,217,377,888157,TBB,SGN,VJC205,1152,A321,VJ205,2021-02-18,14:05:23
1613631983,12.7,109.08,16175,217,377,888157,TBB,SGN,VJC205,1152,A321,VJ205,2021-02-18,14:06:23
1613632048,12.54,108.96,21950,216,445,888157,TBB,SGN,VJC205,1984,A321,VJ205,2021-02-18,14:07:28
1613632106,12.44,108.88,23375,216,455,888157,TBB,SGN,VJC205,1088,A321,VJ205,2021-02-18,14:08:26
1613632166,12.34,108.8,24600,216,472,888157,TBB,SGN,VJC205,1408,A321,VJ205,2021-02-18,14:09:26
1613632234,12.22,108.71,26025,216,466,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:10:34
1613632289,12.13,108.64,26000,216,420,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:11:29
1613632353,12.03,108.57,26000,216,405,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:12:33
1613632416,11.94,108.49,26000,216,407,888157,TBB,SGN,VJC205,64,A321,VJ205,2021-02-18,14:13:36
1613632474,11.86,108.42,26000,230,407,888157,TBB,SGN,VJC205,-64,A321,VJ205,2021-02-18,14:14:34
1613632538,11.78,108.32,26000,230,407,888157,TBB,SGN,VJC205,0,A321,VJ205,2021-02-18,14:15:38
1613632596,11.71,108.24,25925,230,408,888157,TBB,SGN,VJC205,-704,A321,VJ205,2021-02-18,14:16:36
1613632653,11.64,108.15,25050,230,403,888157,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-18,14:17:33
1613632720,11.56,108.06,23875,230,399,888157,TBB,SGN,VJC205,-1088,A321,VJ205,2021-02-18,14:18:40
1613632780,11.49,107.97,22950,230,387,888157,TBB,SGN,VJC205,-1088,A321,VJ205,2021-02-18,14:19:40
1613632839,11.43,107.89,21975,230,382,888157,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-18,14:20:39
1613632896,11.36,107.81,20325,230,384,888157,TBB,SGN,VJC205,-2240,A321,VJ205,2021-02-18,14:21:36
1613632962,11.29,107.72,18200,230,369,888157,TBB,SGN,VJC205,-1856,A321,VJ205,2021-02-18,14:22:42
