,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1613642605,19.77,105.52,10025,168,306,8881AE,THD,SGN,VJC257,2432,A21N,VJ257,2021-02-18,17:03:25
0,1613642662,19.69,105.55,11325,149,362,8881AE,THD,SGN,VJC257,1024,A21N,VJ257,2021-02-18,17:04:22
57,1613642726,19.59,105.61,13475,149,390,8881AE,THD,SGN,VJC257,2176,A21N,VJ257,2021-02-18,17:05:26
5,1613642787,19.5,105.67,15725,149,402,8881AE,THD,SGN,VJC257,1792,A21N,VJ257,2021-02-18,17:06:27
37,1613642840,19.41,105.73,17700,149,408,8881AE,THD,SGN,VJC257,1408,A21N,VJ257,2021-02-18,17:07:20
90,1613642895,19.32,105.78,19175,149,425,8881AE,THD,SGN,VJC257,1088,A21N,VJ257,2021-02-18,17:08:15
70,1613642956,19.21,105.85,20625,149,445,8881AE,THD,SGN,VJC257,1856,A21N,VJ257,2021-02-18,17:09:16
7,1613643021,19.1,105.92,22600,149,446,8881AE,THD,SGN,VJC257,1408,A21N,VJ257,2021-02-18,17:10:21
89,1613643069,19.01,105.97,23625,149,453,8881AE,THD,SGN,VJC257,960,A21N,VJ257,2021-02-18,17:11:09
42,1613643131,18.91,106.01,23625,175,453,8881AE,THD,SGN,VJC257,0,A21N,VJ257,2021-02-18,17:12:11
39,1613643182,18.8,106.1,25500,149,477,8881AE,THD,SGN,VJC257,1088,A21N,VJ257,2021-02-18,17:13:02
25,1613643249,18.67,106.18,26575,149,487,8881AE,THD,SGN,VJC257,1344,A21N,VJ257,2021-02-18,17:14:09
29,1613643312,18.54,106.26,27775,149,489,8881AE,THD,SGN,VJC257,1344,A21N,VJ257,2021-02-18,17:15:12
74,1613643372,18.43,106.33,29000,149,486,8881AE,THD,SGN,VJC257,1024,A21N,VJ257,2021-02-18,17:16:12
20,1613643440,18.29,106.41,30450,149,483,8881AE,THD,SGN,VJC257,1216,A21N,VJ257,2021-02-18,17:17:20
28,1613643506,18.17,106.49,31750,150,482,8881AE,THD,SGN,VJC257,1088,A21N,VJ257,2021-02-18,17:18:26
62,1613643565,18.05,106.56,33275,149,473,8881AE,THD,SGN,VJC257,2432,A21N,VJ257,2021-02-18,17:19:25
78,1613643625,17.94,106.62,34875,149,461,8881AE,THD,SGN,VJC257,1280,A21N,VJ257,2021-02-18,17:20:25
34,1613643669,17.86,106.67,35825,149,454,8881AE,THD,SGN,VJC257,1216,A21N,VJ257,2021-02-18,17:21:09
22,1613643744,17.72,106.75,36000,150,448,8881AE,THD,SGN,VJC257,0,A21N,VJ257,2021-02-18,17:22:24
9,1613643807,17.61,106.82,36000,150,451,8881AE,THD,SGN,VJC257,0,A21N,VJ257,2021-02-18,17:23:27
18,1613643866,17.5,106.89,36025,150,453,8881AE,THD,SGN,VJC257,0,A21N,VJ257,2021-02-18,17:24:26
26,1613643925,17.39,106.95,36000,150,453,8881AE,THD,SGN,VJC257,0,A21N,VJ257,2021-02-18,17:25:25
81,1613643990,17.28,107.02,36025,150,453,8881AE,THD,SGN,VJC257,0,A21N,VJ257,2021-02-18,17:26:30
