,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1613654151,16.07,108.2,1250,358,151,48ADA8,DAD,SGN,BAV191,2176,E195,QH191,2021-02-18,20:15:51
41,1613654208,16.11,108.2,3200,357,157,48ADA8,DAD,SGN,BAV191,1280,E195,QH191,2021-02-18,20:16:48
37,1613654262,16.16,108.2,4575,28,218,48ADA8,DAD,SGN,BAV191,2880,E195,QH191,2021-02-18,20:17:42
62,1613654330,16.15,108.25,7800,166,235,48ADA8,DAD,SGN,BAV191,2432,E195,QH191,2021-02-18,20:18:50
57,1613654392,16.07,108.26,9375,183,303,48ADA8,DAD,SGN,BAV191,2368,E195,QH191,2021-02-18,20:19:52
11,1613654454,15.98,108.26,11300,184,331,48ADA8,DAD,SGN,BAV191,2368,E195,QH191,2021-02-18,20:20:54
55,1613654507,15.9,108.25,13325,184,335,48ADA8,DAD,SGN,BAV191,1728,E195,QH191,2021-02-18,20:21:47
3,1613654578,15.79,108.24,15475,184,351,48ADA8,DAD,SGN,BAV191,1536,E195,QH191,2021-02-18,20:22:58
17,1613654616,15.73,108.23,16675,185,354,48ADA8,DAD,SGN,BAV191,2048,E195,QH191,2021-02-18,20:23:36
52,1613654693,15.6,108.22,18825,184,367,48ADA8,DAD,SGN,BAV191,1472,E195,QH191,2021-02-18,20:24:53
44,1613654753,15.49,108.21,20575,184,369,48ADA8,DAD,SGN,BAV191,2048,E195,QH191,2021-02-18,20:25:53
20,1613654804,15.41,108.21,21950,184,373,48ADA8,DAD,SGN,BAV191,1280,E195,QH191,2021-02-18,20:26:44
26,1613654869,15.29,108.2,23325,184,384,48ADA8,DAD,SGN,BAV191,1024,E195,QH191,2021-02-18,20:27:49
58,1613654924,15.19,108.19,24450,184,393,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-18,20:28:44
61,1613654983,15.09,108.18,25425,183,407,48ADA8,DAD,SGN,BAV191,1024,E195,QH191,2021-02-18,20:29:43
2,1613655050,14.96,108.17,26600,181,416,48ADA8,DAD,SGN,BAV191,1152,E195,QH191,2021-02-18,20:30:50
7,1613655108,14.84,108.17,27675,181,419,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-18,20:31:48
47,1613655172,14.72,108.17,28675,181,424,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-18,20:32:52
63,1613655234,14.6,108.17,29675,181,426,48ADA8,DAD,SGN,BAV191,1024,E195,QH191,2021-02-18,20:33:54
36,1613655297,14.47,108.16,30650,181,427,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-18,20:34:57
34,1613655356,14.36,108.16,31700,181,419,48ADA8,DAD,SGN,BAV191,960,E195,QH191,2021-02-18,20:35:56
19,1613655417,14.24,108.16,32000,181,418,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:36:57
54,1613655482,14.11,108.16,32000,181,419,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:38:02
32,1613655536,14.01,108.15,32000,181,419,48ADA8,DAD,SGN,BAV191,64,E195,QH191,2021-02-18,20:38:56
1,1613655595,13.89,108.15,32000,181,419,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:39:55
46,1613655661,13.76,108.15,32000,181,420,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:41:01
23,1613655724,13.64,108.15,32000,181,420,48ADA8,DAD,SGN,BAV191,-64,E195,QH191,2021-02-18,20:42:04
6,1613655788,13.52,108.14,32000,181,419,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:43:08
18,1613655849,13.4,108.14,32000,181,420,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:44:09
9,1613655916,13.27,108.14,32000,181,420,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:45:16
51,1613655974,13.15,108.13,32000,181,421,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:46:14
42,1613656037,13.03,108.13,32000,181,422,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:47:17
27,1613656086,12.93,108.13,32000,181,423,48ADA8,DAD,SGN,BAV191,-64,E195,QH191,2021-02-18,20:48:06
35,1613656154,12.8,108.13,32000,181,423,48ADA8,DAD,SGN,BAV191,-64,E195,QH191,2021-02-18,20:49:14
14,1613656209,12.69,108.12,32000,181,422,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:50:09
16,1613656264,12.59,108.12,32000,181,421,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:51:04
59,1613656325,12.47,108.12,32000,181,418,48ADA8,DAD,SGN,BAV191,-64,E195,QH191,2021-02-18,20:52:05
56,1613656393,12.34,108.12,32000,181,418,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:53:13
22,1613656453,12.22,108.11,32000,181,419,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:54:13
31,1613656513,12.1,108.11,32000,181,420,48ADA8,DAD,SGN,BAV191,64,E195,QH191,2021-02-18,20:55:13
0,1613656574,11.98,108.11,32000,181,420,48ADA8,DAD,SGN,BAV191,0,E195,QH191,2021-02-18,20:56:14
10,1613656634,11.87,108.07,30900,218,426,48ADA8,DAD,SGN,BAV191,-2112,E195,QH191,2021-02-18,20:57:14
29,1613656698,11.78,108.0,28650,218,419,48ADA8,DAD,SGN,BAV191,-2176,E195,QH191,2021-02-18,20:58:18
53,1613656743,11.71,107.94,27025,218,410,48ADA8,DAD,SGN,BAV191,-2112,E195,QH191,2021-02-18,20:59:03
49,1613656810,11.61,107.86,24700,218,400,48ADA8,DAD,SGN,BAV191,-2048,E195,QH191,2021-02-18,21:00:10
12,1613656872,11.52,107.79,22600,218,392,48ADA8,DAD,SGN,BAV191,-1984,E195,QH191,2021-02-18,21:01:12
15,1613656938,11.44,107.7,20375,234,377,48ADA8,DAD,SGN,BAV191,-1984,E195,QH191,2021-02-18,21:02:18
13,1613657002,11.37,107.61,18325,234,367,48ADA8,DAD,SGN,BAV191,-1920,E195,QH191,2021-02-18,21:03:22
60,1613657054,11.32,107.54,16750,234,358,48ADA8,DAD,SGN,BAV191,-1856,E195,QH191,2021-02-18,21:04:14
25,1613657109,11.27,107.47,15050,234,351,48ADA8,DAD,SGN,BAV191,-1856,E195,QH191,2021-02-18,21:05:09
38,1613657174,11.21,107.38,13125,235,345,48ADA8,DAD,SGN,BAV191,-1792,E195,QH191,2021-02-18,21:06:14
43,1613657234,11.16,107.3,11350,239,329,48ADA8,DAD,SGN,BAV191,-1728,E195,QH191,2021-02-18,21:07:14
45,1613657292,11.11,107.22,9700,239,330,48ADA8,DAD,SGN,BAV191,-1728,E195,QH191,2021-02-18,21:08:12
48,1613657354,11.07,107.14,7950,239,323,48ADA8,DAD,SGN,BAV191,-1664,E195,QH191,2021-02-18,21:09:14
40,1613657417,11.02,107.06,6250,239,307,48ADA8,DAD,SGN,BAV191,-1600,E195,QH191,2021-02-18,21:10:17
30,1613657474,10.98,106.99,4775,239,290,48ADA8,DAD,SGN,BAV191,-1536,E195,QH191,2021-02-18,21:11:14
21,1613657533,10.94,106.92,3300,239,271,48ADA8,DAD,SGN,BAV191,-1408,E195,QH191,2021-02-18,21:12:13
28,1613657595,10.9,106.85,2050,239,237,48ADA8,DAD,SGN,BAV191,-896,E195,QH191,2021-02-18,21:13:15
8,1613657657,10.88,106.8,1950,249,180,48ADA8,DAD,SGN,BAV191,64,E195,QH191,2021-02-18,21:14:17
39,1613657718,10.86,106.76,1825,248,158,48ADA8,DAD,SGN,BAV191,-768,E195,QH191,2021-02-18,21:15:18
24,1613657775,10.85,106.72,1075,248,146,48ADA8,DAD,SGN,BAV191,-768,E195,QH191,2021-02-18,21:16:15
5,1613657837,10.83,106.68,325,249,145,48ADA8,DAD,SGN,BAV191,-768,E195,QH191,2021-02-18,21:17:17
