,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1613630137,25.08,121.24,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:35:37
83,1613630192,25.08,121.24,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:36:32
216,1613630262,25.08,121.24,0,137,4,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:37:42
138,1613630313,25.08,121.23,0,64,3,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:38:33
7,1613630363,25.08,121.23,0,50,5,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:39:23
142,1613630546,25.08,121.23,0,230,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:42:26
139,1613630607,25.08,121.23,0,257,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:43:27
194,1613630682,25.08,121.23,0,298,10,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:44:42
42,1613630742,25.08,121.23,0,227,15,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:45:42
54,1613630748,25.08,121.23,0,230,15,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:45:48
53,1613630920,25.07,121.22,0,227,8,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:48:40
93,1613630975,25.07,121.22,0,317,1,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:49:35
58,1613630987,25.07,121.22,0,317,1,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:49:47
212,1613631265,25.07,121.22,0,47,1,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:54:25
17,1613631319,25.08,121.22,0,47,76,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,13:55:19
177,1613631382,25.1,121.25,1275,48,162,899019,TPE,SGN,CAL783,1600,B77W,CI783,2021-02-18,13:56:22
102,1613631437,25.14,121.3,2500,49,227,899019,TPE,SGN,CAL783,2432,B77W,CI783,2021-02-18,13:57:17
200,1613631500,25.18,121.36,5725,49,250,899019,TPE,SGN,CAL783,2624,B77W,CI783,2021-02-18,13:58:20
48,1613631557,25.23,121.41,8300,49,271,899019,TPE,SGN,CAL783,2496,B77W,CI783,2021-02-18,13:59:17
105,1613631622,25.28,121.49,10200,53,311,899019,TPE,SGN,CAL783,768,B77W,CI783,2021-02-18,14:00:22
6,1613631678,25.27,121.58,11100,139,387,899019,TPE,SGN,CAL783,1280,B77W,CI783,2021-02-18,14:01:18
178,1613631742,25.16,121.63,13825,157,418,899019,TPE,SGN,CAL783,2688,B77W,CI783,2021-02-18,14:02:22
77,1613631806,25.04,121.69,16700,155,446,899019,TPE,SGN,CAL783,2496,B77W,CI783,2021-02-18,14:03:26
69,1613631869,24.92,121.75,19150,155,471,899019,TPE,SGN,CAL783,2752,B77W,CI783,2021-02-18,14:04:29
202,1613631930,24.8,121.81,21575,155,485,899019,TPE,SGN,CAL783,2368,B77W,CI783,2021-02-18,14:05:30
60,1613631981,24.69,121.86,22850,156,508,899019,TPE,SGN,CAL783,1920,B77W,CI783,2021-02-18,14:06:21
180,1613632046,24.55,121.93,24750,155,523,899019,TPE,SGN,CAL783,2112,B77W,CI783,2021-02-18,14:07:26
206,1613632106,24.41,122.0,26725,157,524,899019,TPE,SGN,CAL783,1664,B77W,CI783,2021-02-18,14:08:26
35,1613632170,24.27,122.0,28400,196,464,899019,TPE,SGN,CAL783,448,B77W,CI783,2021-02-18,14:09:30
137,1613632228,24.15,121.96,29650,196,475,899019,TPE,SGN,CAL783,1216,B77W,CI783,2021-02-18,14:10:28
198,1613632294,24.01,121.92,31800,196,468,899019,TPE,SGN,CAL783,2240,B77W,CI783,2021-02-18,14:11:34
150,1613632354,23.89,121.88,33850,196,452,899019,TPE,SGN,CAL783,1024,B77W,CI783,2021-02-18,14:12:34
97,1613632418,23.76,121.84,34000,196,442,899019,TPE,SGN,CAL783,64,B77W,CI783,2021-02-18,14:13:38
185,1613632470,23.66,121.8,34000,196,444,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,14:14:30
126,1613632537,23.53,121.76,34000,196,444,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,14:15:37
158,1613632589,23.43,121.73,34000,196,444,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,14:16:29
86,1613632658,23.29,121.68,34000,196,443,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,14:17:38
115,1613632719,23.17,121.64,34000,196,445,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-02-18,14:18:39
146,1613632776,23.06,121.61,34000,196,445,899019,TPE,SGN,CAL783,64,B77W,CI783,2021-02-18,14:19:36
85,1613632838,22.94,121.55,34000,215,426,899019,TPE,SGN,CAL783,-64,B77W,CI783,2021-02-18,14:20:38
166,1613632897,22.85,121.48,34000,215,425,899019,TPE,SGN,CAL783,-64,B77W,CI783,2021-02-18,14:21:37
95,1613632960,22.75,121.4,34000,215,421,899019,TPE,SGN,CAL783,-64,B77W,CI783,2021-02-18,14:22:40
