timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613571874,28.49,117.92,34101,241,370,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:24:34
1613571936,28.45,117.82,34101,237,365,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:25:36
1613571997,28.38,117.74,34101,225,363,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:26:37
1613572063,28.3,117.64,34100,226,367,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:27:43
1613572132,28.22,117.55,34100,226,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:28:52
1613572180,28.16,117.48,34100,225,363,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:29:40
1613572247,28.09,117.39,34100,226,361,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:30:47
1613572307,28.02,117.31,34100,226,362,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:31:47
1613572355,27.96,117.24,34100,226,362,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:32:35
1613572428,27.88,117.14,34100,226,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:33:48
1613572488,27.8,117.06,34100,225,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:34:48
1613572548,27.73,116.98,34100,225,363,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:35:48
1613572606,27.67,116.9,34100,225,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:36:46
1613572675,27.58,116.81,34100,225,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:37:55
1613572726,27.52,116.74,34100,226,363,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:38:46
1613572790,27.45,116.65,34100,226,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:39:50
1613572847,27.38,116.57,34100,226,366,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:40:47
1613572910,27.31,116.49,34100,226,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:41:50
1613572971,27.24,116.4,34100,227,361,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:42:51
1613573031,27.17,116.32,34100,227,363,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:43:51
1613573080,27.11,116.25,34100,227,364,780DFC,PVG,SGN,CCA609,64,A333,CA609,2021-02-17,21:44:40
1613573143,27.04,116.16,34101,227,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:45:43
1613573215,26.96,116.06,34100,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:46:55
1613573279,26.88,115.98,34100,227,368,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:47:59
1613573327,26.83,115.91,34100,227,370,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:48:47
1613573386,26.76,115.83,34101,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:49:46
1613573457,26.68,115.73,34100,227,368,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:50:57
1613573514,26.61,115.65,34100,226,369,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:51:54
1613573563,26.55,115.58,34101,227,366,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:52:43
1613573632,26.47,115.48,34101,227,369,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:53:52
1613573700,26.4,115.39,34100,227,370,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:55:00
1613573757,26.33,115.31,34101,228,370,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:55:57
1613573815,26.26,115.23,34101,228,371,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:56:55
1613573873,26.19,115.14,34101,227,372,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:57:53
1613573934,26.12,115.06,34101,226,372,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:58:54
1613573995,26.05,114.97,34101,226,373,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,21:59:55
1613574061,25.97,114.88,34101,227,376,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:01:01
1613574114,25.9,114.81,34101,216,377,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:01:54
1613574175,25.8,114.75,34101,202,385,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:02:55
1613574235,25.68,114.71,34101,192,396,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:03:55
1613574294,25.57,114.68,34101,192,409,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:04:54
1613574365,25.43,114.65,34100,192,437,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:06:05
1613574432,25.29,114.62,34100,192,438,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:07:12
1613574472,25.22,114.6,34101,192,430,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:07:52
1613574535,25.09,114.57,34101,192,432,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:08:55
1613574596,24.97,114.54,34101,193,436,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-02-17,22:09:56
