timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613643193,28.48,129.64,40975,234,325,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:13:13
1613643253,28.42,129.56,41000,229,331,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:14:13
1613643311,28.36,129.48,41000,229,331,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:15:11
1613643375,28.3,129.4,41000,229,330,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:16:15
1613643439,28.24,129.31,40975,229,333,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:17:19
1613643500,28.17,129.23,41000,229,338,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:18:20
1613643566,28.11,129.14,41000,229,340,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-02-18,17:19:26
1613643622,28.05,129.07,41000,229,338,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:20:22
1613643683,27.98,128.98,40975,228,339,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:21:23
1613643742,27.92,128.91,41000,229,340,872F5C,HND,SGN,ANA891,64,B789,NH891,2021-02-18,17:22:22
1613643793,27.87,128.84,40975,229,341,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:23:13
1613643862,27.8,128.75,40975,228,343,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-02-18,17:24:22
1613643911,27.75,128.68,40975,228,345,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:25:11
1613643981,27.67,128.58,41000,228,346,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-02-18,17:26:21
1613644049,27.6,128.49,40925,228,347,872F5C,HND,SGN,ANA891,-448,B789,NH891,2021-02-18,17:27:29
1613644110,27.54,128.41,39975,228,353,872F5C,HND,SGN,ANA891,64,B789,NH891,2021-02-18,17:28:30
