timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613652064,10.16,104.0,0,185,3,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:41:04
1613652126,10.16,104.0,0,275,1,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:42:06
1613652184,10.16,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:43:04
1613652244,10.16,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:44:04
1613652300,10.17,104.0,0,275,10,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:45:00
1613652361,10.17,104.0,0,334,10,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:46:01
1613652422,10.17,103.99,0,275,15,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:47:02
1613652474,10.17,103.99,0,275,27,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:47:54
1613652542,10.17,103.98,0,275,18,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:49:02
1613652601,10.17,103.98,0,59,12,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:50:01
1613652658,10.17,104.0,575,96,150,8881B9,PQC,SGN,VAG328,3392,A321,VU328,2021-02-18,19:50:58
1613652725,10.16,104.05,3400,95,215,8881B9,PQC,SGN,VAG328,2432,A321,VU328,2021-02-18,19:52:05
1613652788,10.16,104.13,7100,95,256,8881B9,PQC,SGN,VAG328,4544,A321,VU328,2021-02-18,19:53:08
1613652843,10.15,104.2,10275,95,275,8881B9,PQC,SGN,VAG328,2496,A321,VU328,2021-02-18,19:54:03
1613652902,10.14,104.28,11575,95,355,8881B9,PQC,SGN,VAG328,1472,A321,VU328,2021-02-18,19:55:02
1613652958,10.13,104.38,13975,107,380,8881B9,PQC,SGN,VAG328,2816,A321,VU328,2021-02-18,19:55:58
1613653018,10.09,104.48,16875,107,387,8881B9,PQC,SGN,VAG328,2176,A321,VU328,2021-02-18,19:56:58
1613653062,10.07,104.56,18900,107,389,8881B9,PQC,SGN,VAG328,3520,A321,VU328,2021-02-18,19:57:42
1613653127,10.05,104.68,20975,100,394,8881B9,PQC,SGN,VAG328,192,A321,VU328,2021-02-18,19:58:47
1613653191,10.02,104.79,21000,100,391,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-18,19:59:51
