,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1613623865,21.21,105.81,0,301,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:51:05
84,1613623933,21.22,105.81,0,16,11,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:52:13
24,1613623996,21.22,105.81,0,309,9,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:53:16
32,1613624054,21.22,105.8,0,286,14,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:54:14
111,1613624110,21.22,105.8,0,286,19,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:55:10
123,1613624173,21.22,105.79,0,286,23,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:56:13
67,1613624234,21.22,105.79,0,227,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:57:14
125,1613624295,21.22,105.79,0,125,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:58:15
36,1613624354,21.22,105.79,0,33,6,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,11:59:14
57,1613624410,21.22,105.79,0,106,13,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-18,12:00:10
99,1613624468,21.22,105.81,0,107,147,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-02-18,12:01:08
60,1613624534,21.2,105.86,1825,104,187,8881BA,HAN,SGN,VAG751,1344,A321,VU751,2021-02-18,12:02:14
65,1613624590,21.19,105.92,3550,105,251,8881BA,HAN,SGN,VAG751,3648,A321,VU751,2021-02-18,12:03:10
98,1613624655,21.15,105.99,6725,150,278,8881BA,HAN,SGN,VAG751,3136,A321,VU751,2021-02-18,12:04:15
22,1613624716,21.07,106.01,9650,171,295,8881BA,HAN,SGN,VAG751,2432,A321,VU751,2021-02-18,12:05:16
39,1613624777,20.99,106.02,11350,171,350,8881BA,HAN,SGN,VAG751,1088,A321,VU751,2021-02-18,12:06:17
124,1613624844,20.87,106.04,13800,171,380,8881BA,HAN,SGN,VAG751,2240,A321,VU751,2021-02-18,12:07:24
118,1613624900,20.77,106.06,16200,160,389,8881BA,HAN,SGN,VAG751,2176,A321,VU751,2021-02-18,12:08:20
2,1613624955,20.68,106.1,18575,158,389,8881BA,HAN,SGN,VAG751,4096,A321,VU751,2021-02-18,12:09:15
37,1613625020,20.57,106.14,20850,158,405,8881BA,HAN,SGN,VAG751,2048,A321,VU751,2021-02-18,12:10:20
117,1613625079,20.47,106.18,22950,158,409,8881BA,HAN,SGN,VAG751,1280,A321,VU751,2021-02-18,12:11:19
