,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1613636258,21.19,105.91,2825,120,256,888171,HAN,SGN,VJC189,2432,A321,VJ189,2021-02-18,15:17:38
81,1613636326,21.11,105.94,6325,165,270,888171,HAN,SGN,VJC189,2752,A321,VJ189,2021-02-18,15:18:46
48,1613636382,21.04,105.95,9050,165,283,888171,HAN,SGN,VJC189,1984,A321,VJ189,2021-02-18,15:19:42
0,1613636448,20.95,105.98,10950,165,337,888171,HAN,SGN,VJC189,1280,A321,VJ189,2021-02-18,15:20:48
86,1613636510,20.85,106.01,12250,165,395,888171,HAN,SGN,VJC189,2048,A321,VJ189,2021-02-18,15:21:50
55,1613636554,20.77,106.03,13775,165,407,888171,HAN,SGN,VJC189,2624,A321,VJ189,2021-02-18,15:22:34
61,1613636632,20.62,106.07,16500,165,423,888171,HAN,SGN,VJC189,2112,A321,VJ189,2021-02-18,15:23:52
60,1613636687,20.52,106.09,18550,170,425,888171,HAN,SGN,VJC189,1856,A321,VJ189,2021-02-18,15:24:47
71,1613636753,20.39,106.12,20125,163,450,888171,HAN,SGN,VJC189,1408,A321,VJ189,2021-02-18,15:25:53
42,1613636807,20.28,106.17,22075,154,448,888171,HAN,SGN,VJC189,1856,A321,VJ189,2021-02-18,15:26:47
94,1613636869,20.17,106.23,24575,154,434,888171,HAN,SGN,VJC189,3648,A321,VJ189,2021-02-18,15:27:49
36,1613636925,20.07,106.28,26525,154,431,888171,HAN,SGN,VJC189,576,A321,VJ189,2021-02-18,15:28:45
26,1613636990,19.94,106.34,27175,154,467,888171,HAN,SGN,VJC189,832,A321,VJ189,2021-02-18,15:29:50
64,1613637047,19.83,106.4,28450,154,474,888171,HAN,SGN,VJC189,1600,A321,VJ189,2021-02-18,15:30:47
72,1613637115,19.69,106.46,29925,154,480,888171,HAN,SGN,VJC189,704,A321,VJ189,2021-02-18,15:31:55
32,1613637176,19.57,106.52,31375,154,478,888171,HAN,SGN,VJC189,1216,A321,VJ189,2021-02-18,15:32:56
110,1613637229,19.46,106.58,32000,154,472,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,15:33:49
92,1613637296,19.33,106.64,32000,154,472,888171,HAN,SGN,VJC189,64,A321,VJ189,2021-02-18,15:34:56
80,1613637357,19.21,106.7,32000,155,472,888171,HAN,SGN,VJC189,64,A321,VJ189,2021-02-18,15:35:57
2,1613637410,19.11,106.75,32000,156,471,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,15:36:50
111,1613637485,18.95,106.82,32000,155,472,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:38:05
84,1613637542,18.84,106.88,32000,155,473,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:39:02
56,1613637604,18.71,106.93,32000,155,474,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:40:04
29,1613637674,18.57,107.0,32050,156,469,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,15:41:14
45,1613637725,18.47,107.05,32000,156,466,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,15:42:05
11,1613637787,18.37,107.09,32000,156,466,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,15:43:07
52,1613637851,18.24,107.16,31975,156,466,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:44:11
33,1613637902,18.12,107.21,32025,156,466,888171,HAN,SGN,VJC189,64,A321,VJ189,2021-02-18,15:45:02
95,1613637974,17.98,107.27,32025,155,462,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:46:14
91,1613638031,17.88,107.32,32000,155,461,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,15:47:11
21,1613638095,17.76,107.38,31975,155,461,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:48:15
18,1613638160,17.62,107.45,32000,155,460,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:49:20
43,1613638227,17.5,107.5,32000,155,460,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:50:27
68,1613638283,17.39,107.56,32000,155,460,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:51:23
63,1613638331,17.31,107.59,32000,155,460,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:52:11
101,1613638394,17.17,107.66,32000,155,456,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,15:53:14
93,1613638444,17.07,107.71,31975,154,456,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:54:04
47,1613638502,16.96,107.76,31975,155,456,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:55:02
78,1613638565,16.83,107.82,32000,155,457,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:56:05
66,1613638627,16.72,107.88,32025,155,455,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:57:07
99,1613638693,16.59,107.94,32000,155,455,888171,HAN,SGN,VJC189,192,A321,VJ189,2021-02-18,15:58:13
46,1613638750,16.48,107.99,31975,155,456,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,15:59:10
14,1613638802,16.38,108.04,32000,154,459,888171,HAN,SGN,VJC189,64,A321,VJ189,2021-02-18,16:00:02
73,1613638863,16.26,108.1,32025,155,459,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:01:03
90,1613638921,16.15,108.15,32025,155,459,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:02:01
96,1613638979,16.03,108.19,32000,169,450,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,16:02:59
30,1613639043,15.9,108.19,31975,181,445,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:04:03
105,1613639098,15.79,108.19,31975,181,448,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:04:58
79,1613639158,15.66,108.19,32000,181,450,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:05:58
35,1613639221,15.53,108.19,32025,181,450,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:07:01
58,1613639282,15.4,108.18,32025,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:08:02
85,1613639342,15.28,108.18,32000,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:09:02
65,1613639380,15.2,108.18,32000,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:09:40
102,1613639456,15.04,108.18,32000,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:10:56
9,1613639515,14.92,108.17,32000,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:11:55
13,1613639579,14.78,108.17,32000,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:12:59
38,1613639634,14.67,108.17,32025,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:13:54
76,1613639686,14.56,108.17,32000,181,450,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:14:46
109,1613639753,14.42,108.16,31975,181,450,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,16:15:53
98,1613639816,14.28,108.16,32000,181,451,888171,HAN,SGN,VJC189,64,A321,VJ189,2021-02-18,16:16:56
54,1613639873,14.17,108.16,32000,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:17:53
44,1613639936,14.04,108.15,32000,181,450,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:18:56
41,1613640006,13.89,108.15,32000,181,450,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:20:06
107,1613640067,13.76,108.15,32000,181,451,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:21:07
108,1613640126,13.64,108.15,32000,181,452,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:22:06
100,1613640182,13.52,108.14,32000,181,452,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:23:02
7,1613640242,13.39,108.14,32000,181,453,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:24:02
69,1613640302,13.27,108.14,32000,181,454,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:25:02
77,1613640356,13.16,108.13,32000,181,454,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:25:56
24,1613640414,13.03,108.13,32000,181,454,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:26:54
57,1613640475,12.93,108.1,32000,214,454,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:27:55
39,1613640517,12.81,108.13,32025,181,454,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:28:37
49,1613640588,12.66,108.12,32000,181,454,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:29:48
3,1613640655,12.52,108.12,32000,181,454,888171,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-18,16:30:55
34,1613640706,12.42,108.12,32000,181,454,888171,HAN,SGN,VJC189,0,A321,VJ189,2021-02-18,16:31:46
83,1613640772,12.29,108.08,32000,209,454,888171,HAN,SGN,VJC189,-320,A321,VJ189,2021-02-18,16:32:52
23,1613640833,12.18,108.01,31100,212,456,888171,HAN,SGN,VJC189,-960,A321,VJ189,2021-02-18,16:33:53
25,1613640896,12.06,107.93,30075,212,459,888171,HAN,SGN,VJC189,-960,A321,VJ189,2021-02-18,16:34:56
28,1613640954,11.96,107.87,29125,212,463,888171,HAN,SGN,VJC189,-1024,A321,VJ189,2021-02-18,16:35:54
106,1613641012,11.85,107.8,28100,212,461,888171,HAN,SGN,VJC189,-1472,A321,VJ189,2021-02-18,16:36:52
27,1613641066,11.76,107.74,25925,212,452,888171,HAN,SGN,VJC189,-2560,A321,VJ189,2021-02-18,16:37:46
87,1613641123,11.66,107.67,23500,212,440,888171,HAN,SGN,VJC189,-2432,A321,VJ189,2021-02-18,16:38:43
59,1613641190,11.54,107.6,21900,212,395,888171,HAN,SGN,VJC189,-832,A321,VJ189,2021-02-18,16:39:50
62,1613641246,11.46,107.55,21100,212,354,888171,HAN,SGN,VJC189,-1728,A321,VJ189,2021-02-18,16:40:46
