,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1613663631,19.64,105.55,9575,172,299,888142,THD,SGN,VJC115,2816,A321,VJ115,2021-02-18,22:53:51
91,1613663697,19.55,105.59,11325,148,351,888142,THD,SGN,VJC115,1216,A321,VJ115,2021-02-18,22:54:57
17,1613663747,19.48,105.64,12450,148,390,888142,THD,SGN,VJC115,2112,A321,VJ115,2021-02-18,22:55:47
0,1613663813,19.37,105.7,14850,148,400,888142,THD,SGN,VJC115,1728,A321,VJ115,2021-02-18,22:56:53
38,1613663881,19.26,105.77,16925,148,415,888142,THD,SGN,VJC115,1664,A321,VJ115,2021-02-18,22:58:01
5,1613663940,19.16,105.84,18450,148,434,888142,THD,SGN,VJC115,1472,A321,VJ115,2021-02-18,22:59:00
31,1613664007,19.05,105.91,19300,149,447,888142,THD,SGN,VJC115,1728,A321,VJ115,2021-02-18,23:00:07
61,1613664055,18.98,105.95,19300,149,447,888142,THD,SGN,VJC115,1728,A321,VJ115,2021-02-18,23:00:55
89,1613664127,18.87,106.02,19300,149,447,888142,THD,SGN,VJC115,1728,A321,VJ115,2021-02-18,23:02:07
65,1613664182,18.73,106.13,24225,143,476,888142,THD,SGN,VJC115,832,A321,VJ115,2021-02-18,23:03:02
72,1613664244,18.62,106.22,25225,143,490,888142,THD,SGN,VJC115,1152,A321,VJ115,2021-02-18,23:04:04
33,1613664305,18.51,106.3,26475,143,494,888142,THD,SGN,VJC115,1408,A321,VJ115,2021-02-18,23:05:05
74,1613664374,18.38,106.4,27875,143,497,888142,THD,SGN,VJC115,1536,A321,VJ115,2021-02-18,23:06:14
50,1613664434,18.27,106.49,29575,143,488,888142,THD,SGN,VJC115,832,A321,VJ115,2021-02-18,23:07:14
64,1613664488,18.17,106.56,30750,143,488,888142,THD,SGN,VJC115,1216,A321,VJ115,2021-02-18,23:08:08
15,1613664543,18.07,106.64,32075,143,486,888142,THD,SGN,VJC115,1536,A321,VJ115,2021-02-18,23:09:03
93,1613664611,17.95,106.74,34200,143,463,888142,THD,SGN,VJC115,1408,A321,VJ115,2021-02-18,23:10:11
26,1613664674,17.85,106.82,35975,143,450,888142,THD,SGN,VJC115,1600,A321,VJ115,2021-02-18,23:11:14
10,1613664729,17.75,106.89,36975,143,448,888142,THD,SGN,VJC115,704,A321,VJ115,2021-02-18,23:12:09
82,1613664791,17.65,106.96,37775,155,440,888142,THD,SGN,VJC115,1408,A321,VJ115,2021-02-18,23:13:11
76,1613664863,17.52,107.02,38000,155,434,888142,THD,SGN,VJC115,-64,A321,VJ115,2021-02-18,23:14:23
53,1613664913,17.42,107.07,38000,155,437,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:15:13
55,1613664970,17.32,107.12,38025,155,441,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:16:10
58,1613665037,17.19,107.18,38050,155,443,888142,THD,SGN,VJC115,64,A321,VJ115,2021-02-18,23:17:17
69,1613665085,17.1,107.22,38025,155,443,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:18:05
71,1613665160,16.96,107.29,38025,155,443,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:19:20
3,1613665222,16.85,107.34,38000,155,441,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:20:22
54,1613665273,16.75,107.39,38000,155,440,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:21:13
51,1613665341,16.62,107.45,37975,155,438,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:22:21
60,1613665401,16.51,107.5,37950,155,438,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:23:21
4,1613665452,16.42,107.55,37975,155,439,888142,THD,SGN,VJC115,64,A321,VJ115,2021-02-18,23:24:12
88,1613665515,16.3,107.6,38000,155,441,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:25:15
36,1613665578,16.18,107.66,38025,155,441,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:26:18
20,1613665634,16.08,107.71,38025,155,440,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:27:14
8,1613665695,15.97,107.76,38000,155,439,888142,THD,SGN,VJC115,-64,A321,VJ115,2021-02-18,23:28:15
32,1613665761,15.84,107.82,37975,155,438,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:29:21
67,1613665829,15.72,107.88,38000,155,438,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:30:29
48,1613665891,15.6,107.93,38000,155,438,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:31:31
52,1613665946,15.5,107.98,38025,155,437,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:32:26
28,1613666006,15.39,108.03,38025,155,434,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:33:26
79,1613666061,15.29,108.08,38000,155,431,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:34:21
87,1613666123,15.18,108.13,37975,156,430,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:35:23
44,1613666182,15.06,108.15,37975,180,422,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:36:22
12,1613666241,14.95,108.15,37975,180,424,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:37:21
34,1613666283,14.87,108.15,38000,180,425,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:38:03
85,1613666359,14.71,108.15,38025,180,428,888142,THD,SGN,VJC115,64,A321,VJ115,2021-02-18,23:39:19
78,1613666406,14.62,108.14,38025,180,429,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:40:06
68,1613666480,14.47,108.14,38025,180,429,888142,THD,SGN,VJC115,-64,A321,VJ115,2021-02-18,23:41:20
63,1613666539,14.36,108.14,38025,180,429,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:42:19
11,1613666597,14.24,108.14,38000,180,429,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:43:17
21,1613666658,14.12,108.14,38000,180,428,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:44:18
59,1613666726,13.98,108.14,38000,180,426,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:45:26
22,1613666793,13.85,108.14,38000,180,425,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:46:33
81,1613666858,13.73,108.13,38000,180,424,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:47:38
2,1613666911,13.62,108.13,38000,180,423,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:48:31
47,1613666977,13.49,108.12,38000,193,420,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:49:37
1,1613667029,13.4,108.1,38000,196,420,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:50:29
75,1613667091,13.28,108.06,37975,196,420,888142,THD,SGN,VJC115,0,A321,VJ115,2021-02-18,23:51:31
6,1613667149,13.17,108.03,37650,196,423,888142,THD,SGN,VJC115,-1024,A321,VJ115,2021-02-18,23:52:29
