,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1613607053,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-18,07:10:53
3,1613607110,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-18,07:11:50
98,1613607169,21.22,105.79,0,19,8,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-18,07:12:49
73,1613607230,21.23,105.79,0,39,11,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-18,07:13:50
66,1613607277,21.23,105.79,0,140,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-02-18,07:14:37
95,1613607345,21.22,105.81,0,107,165,88819A,HAN,SGN,BAV203,448,B789,QH203,2021-02-18,07:15:45
28,1613607408,21.2,105.87,1725,107,199,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-02-18,07:16:48
25,1613607472,21.18,105.94,4400,106,254,88819A,HAN,SGN,BAV203,3584,B789,QH203,2021-02-18,07:17:52
75,1613607529,21.14,106.0,7225,160,271,88819A,HAN,SGN,BAV203,2880,B789,QH203,2021-02-18,07:18:49
43,1613607589,21.07,106.01,9900,172,298,88819A,HAN,SGN,BAV203,2304,B789,QH203,2021-02-18,07:19:49
5,1613607648,20.98,106.02,11375,171,362,88819A,HAN,SGN,BAV203,1344,B789,QH203,2021-02-18,07:20:48
78,1613607709,20.87,106.04,14250,171,395,88819A,HAN,SGN,BAV203,3520,B789,QH203,2021-02-18,07:21:49
47,1613607778,20.74,106.06,17575,171,416,88819A,HAN,SGN,BAV203,1920,B789,QH203,2021-02-18,07:22:58
67,1613607832,20.63,106.07,20175,171,428,88819A,HAN,SGN,BAV203,3008,B789,QH203,2021-02-18,07:23:52
65,1613607893,20.51,106.09,22800,170,441,88819A,HAN,SGN,BAV203,2304,B789,QH203,2021-02-18,07:24:53
0,1613607952,20.39,106.12,25075,163,460,88819A,HAN,SGN,BAV203,2752,B789,QH203,2021-02-18,07:25:52
6,1613608017,20.26,106.18,27275,154,482,88819A,HAN,SGN,BAV203,1984,B789,QH203,2021-02-18,07:26:57
