,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1613616909,5.28,100.26,1475,219,176,888054,PEN,SGN,HVN5564,3136,A321,VN5564,2021-02-18,09:55:09
35,1613616958,5.26,100.27,3350,85,150,888054,PEN,SGN,HVN5564,1600,A321,VN5564,2021-02-18,09:55:58
72,1613617016,5.28,100.32,5225,59,229,888054,PEN,SGN,HVN5564,2368,A321,VN5564,2021-02-18,09:56:56
38,1613617083,5.3,100.4,8775,79,276,888054,PEN,SGN,HVN5564,4352,A321,VN5564,2021-02-18,09:58:03
39,1613617154,5.32,100.49,11500,78,341,888054,PEN,SGN,HVN5564,1344,A321,VN5564,2021-02-18,09:59:14
17,1613617190,5.33,100.55,13050,79,359,888054,PEN,SGN,HVN5564,3200,A321,VN5564,2021-02-18,09:59:50
32,1613617264,5.35,100.68,16450,79,376,888054,PEN,SGN,HVN5564,3328,A321,VN5564,2021-02-18,10:01:04
85,1613617324,5.37,100.78,18750,79,392,888054,PEN,SGN,HVN5564,2624,A321,VN5564,2021-02-18,10:02:04
21,1613617381,5.39,100.89,20825,79,403,888054,PEN,SGN,HVN5564,2496,A321,VN5564,2021-02-18,10:03:01
62,1613617446,5.42,101.01,22000,79,437,888054,PEN,SGN,HVN5564,1024,A321,VN5564,2021-02-18,10:04:06
16,1613617501,5.44,101.12,23425,79,441,888054,PEN,SGN,HVN5564,1152,A321,VN5564,2021-02-18,10:05:01
15,1613617556,5.46,101.23,24675,79,457,888054,PEN,SGN,HVN5564,960,A321,VN5564,2021-02-18,10:05:56
90,1613617618,5.48,101.36,26325,79,463,888054,PEN,SGN,HVN5564,1152,A321,VN5564,2021-02-18,10:06:58
77,1613617676,5.51,101.49,27475,79,474,888054,PEN,SGN,HVN5564,1472,A321,VN5564,2021-02-18,10:07:56
7,1613617745,5.54,101.64,29475,79,469,888054,PEN,SGN,HVN5564,1856,A321,VN5564,2021-02-18,10:09:05
75,1613617794,5.55,101.74,30750,79,470,888054,PEN,SGN,HVN5564,1664,A321,VN5564,2021-02-18,10:09:54
