,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613643563,21.2,105.89,2625,106,232,88813B,HAN,SGN,VJC197,2880,A321,VJ197,2021-02-18,17:19:23
0,1613643624,21.16,105.94,5450,166,267,88813B,HAN,SGN,VJC197,3072,A321,VJ197,2021-02-18,17:20:24
88,1613643682,21.08,105.96,8400,166,285,88813B,HAN,SGN,VJC197,3456,A321,VJ197,2021-02-18,17:21:22
86,1613643741,21.0,105.98,10675,166,322,88813B,HAN,SGN,VJC197,1216,A321,VJ197,2021-02-18,17:22:21
7,1613643799,20.91,106.0,11950,166,383,88813B,HAN,SGN,VJC197,2624,A321,VJ197,2021-02-18,17:23:19
68,1613643865,20.79,106.03,14450,166,405,88813B,HAN,SGN,VJC197,2880,A321,VJ197,2021-02-18,17:24:25
17,1613643926,20.68,106.06,16800,166,417,88813B,HAN,SGN,VJC197,1984,A321,VJ197,2021-02-18,17:25:26
49,1613643989,20.56,106.09,19225,170,421,88813B,HAN,SGN,VJC197,1216,A321,VJ197,2021-02-18,17:26:29
57,1613644046,20.45,106.11,20575,170,444,88813B,HAN,SGN,VJC197,2304,A321,VJ197,2021-02-18,17:27:26
87,1613644100,20.34,106.14,22775,154,446,88813B,HAN,SGN,VJC197,1600,A321,VJ197,2021-02-18,17:28:20
20,1613644170,20.21,106.21,24400,154,464,88813B,HAN,SGN,VJC197,1472,A321,VJ197,2021-02-18,17:29:30
23,1613644223,20.1,106.26,25775,154,471,88813B,HAN,SGN,VJC197,1152,A321,VJ197,2021-02-18,17:30:23
82,1613644290,19.97,106.33,26925,154,491,88813B,HAN,SGN,VJC197,1344,A321,VJ197,2021-02-18,17:31:30
24,1613644347,19.85,106.39,28800,154,483,88813B,HAN,SGN,VJC197,1792,A321,VJ197,2021-02-18,17:32:27
72,1613644404,19.73,106.44,29900,154,492,88813B,HAN,SGN,VJC197,2240,A321,VJ197,2021-02-18,17:33:24
69,1613644468,19.6,106.51,32125,154,475,88813B,HAN,SGN,VJC197,1216,A321,VJ197,2021-02-18,17:34:28
54,1613644521,19.5,106.56,33875,154,465,88813B,HAN,SGN,VJC197,2112,A321,VJ197,2021-02-18,17:35:21
100,1613644584,19.38,106.62,35850,155,452,88813B,HAN,SGN,VJC197,1216,A321,VJ197,2021-02-18,17:36:24
74,1613644644,19.26,106.68,37675,154,435,88813B,HAN,SGN,VJC197,512,A321,VJ197,2021-02-18,17:37:24
64,1613644708,19.15,106.73,38000,156,438,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-02-18,17:38:28
61,1613644770,19.03,106.79,38000,155,439,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-02-18,17:39:30
25,1613644812,18.95,106.82,38000,156,440,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-02-18,17:40:12
109,1613644877,18.83,106.88,38025,155,442,88813B,HAN,SGN,VJC197,64,A321,VJ197,2021-02-18,17:41:17
5,1613644940,18.71,106.93,38050,156,443,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-02-18,17:42:20
48,1613644998,18.6,106.99,38000,156,441,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-02-18,17:43:18
96,1613645058,18.49,107.04,38000,156,440,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-02-18,17:44:18
