,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1613609034,15.98,108.21,1900,172,227,88817C,DAD,SGN,VJC633,3200,A21N,VJ633,2021-02-18,07:43:54
13,1613609095,15.92,108.23,5300,132,237,88817C,DAD,SGN,VJC633,2816,A21N,VJ633,2021-02-18,07:44:55
36,1613609156,15.87,108.28,9100,132,229,88817C,DAD,SGN,VJC633,2432,A21N,VJ633,2021-02-18,07:45:56
25,1613609220,15.82,108.34,11875,131,257,88817C,DAD,SGN,VJC633,3072,A21N,VJ633,2021-02-18,07:47:00
46,1613609285,15.75,108.37,14225,168,292,88817C,DAD,SGN,VJC633,1856,A21N,VJ633,2021-02-18,07:48:05
4,1613609337,15.67,108.37,15925,182,319,88817C,DAD,SGN,VJC633,1984,A21N,VJ633,2021-02-18,07:48:57
63,1613609395,15.58,108.37,17925,181,341,88817C,DAD,SGN,VJC633,1984,A21N,VJ633,2021-02-18,07:49:55
53,1613609454,15.49,108.36,19800,181,362,88817C,DAD,SGN,VJC633,1088,A21N,VJ633,2021-02-18,07:50:54
14,1613609509,15.39,108.36,20825,181,397,88817C,DAD,SGN,VJC633,1984,A21N,VJ633,2021-02-18,07:51:49
8,1613609573,15.27,108.36,22700,182,407,88817C,DAD,SGN,VJC633,640,A21N,VJ633,2021-02-18,07:52:53
51,1613609637,15.14,108.35,23300,181,445,88817C,DAD,SGN,VJC633,512,A21N,VJ633,2021-02-18,07:53:57
61,1613609695,15.02,108.35,24375,181,458,88817C,DAD,SGN,VJC633,1408,A21N,VJ633,2021-02-18,07:54:55
69,1613609757,14.89,108.34,25450,181,470,88817C,DAD,SGN,VJC633,512,A21N,VJ633,2021-02-18,07:55:57
37,1613609819,14.75,108.35,26400,178,482,88817C,DAD,SGN,VJC633,1600,A21N,VJ633,2021-02-18,07:56:59
67,1613609882,14.61,108.35,27975,178,476,88817C,DAD,SGN,VJC633,1024,A21N,VJ633,2021-02-18,07:58:02
66,1613609937,14.49,108.36,29175,178,477,88817C,DAD,SGN,VJC633,1856,A21N,VJ633,2021-02-18,07:58:57
54,1613609986,14.38,108.36,30000,178,465,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,07:59:46
18,1613610049,14.25,108.36,30000,178,470,88817C,DAD,SGN,VJC633,64,A21N,VJ633,2021-02-18,08:00:49
6,1613610102,14.13,108.36,30000,178,468,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:01:42
9,1613610173,13.98,108.37,29975,178,467,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:02:53
65,1613610226,13.86,108.37,29975,178,467,88817C,DAD,SGN,VJC633,64,A21N,VJ633,2021-02-18,08:03:46
49,1613610288,13.73,108.37,30025,178,467,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:04:48
5,1613610350,13.59,108.38,30025,178,467,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:05:50
59,1613610409,13.47,108.38,30000,178,468,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:06:49
15,1613610465,13.34,108.38,30000,178,470,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:07:45
3,1613610512,13.24,108.38,30025,178,471,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:08:32
57,1613610577,13.1,108.39,30025,178,472,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:09:37
56,1613610643,12.96,108.39,30025,178,472,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:10:43
29,1613610697,12.84,108.39,30000,178,471,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:11:37
12,1613610757,12.7,108.39,29975,178,471,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:12:37
23,1613610825,12.55,108.4,30000,178,472,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:13:45
60,1613610884,12.43,108.4,30000,178,472,88817C,DAD,SGN,VJC633,-64,A21N,VJ633,2021-02-18,08:14:44
42,1613610946,12.29,108.4,30000,178,471,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:15:46
27,1613611007,12.16,108.41,30025,178,470,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:16:47
58,1613611062,12.04,108.41,30000,178,469,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:17:42
11,1613611125,11.9,108.41,29975,178,469,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:18:45
45,1613611186,11.77,108.41,30000,178,470,88817C,DAD,SGN,VJC633,0,A21N,VJ633,2021-02-18,08:19:46
34,1613611249,11.63,108.42,29225,178,469,88817C,DAD,SGN,VJC633,-1408,A21N,VJ633,2021-02-18,08:20:49
7,1613611302,11.52,108.43,28000,164,466,88817C,DAD,SGN,VJC633,-1408,A21N,VJ633,2021-02-18,08:21:42
