timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613625815,18.63,105.76,3250,136,258,888156,VII,SGN,VJC267,1600,A321,VJ267,2021-02-18,12:23:35
1613625880,18.57,105.82,6175,139,268,888156,VII,SGN,VJC267,2880,A321,VJ267,2021-02-18,12:24:40
1613625943,18.51,105.86,8100,139,264,888156,VII,SGN,VJC267,1984,A321,VJ267,2021-02-18,12:25:43
1613625995,18.46,105.91,9000,139,283,888156,VII,SGN,VJC267,1664,A321,VJ267,2021-02-18,12:26:35
1613626055,18.41,105.95,9000,139,283,888156,VII,SGN,VJC267,1664,A321,VJ267,2021-02-18,12:27:35
1613626119,18.29,106.06,13500,139,400,888156,VII,SGN,VJC267,1408,A321,VJ267,2021-02-18,12:28:39
1613626185,18.19,106.15,15650,139,411,888156,VII,SGN,VJC267,2112,A321,VJ267,2021-02-18,12:29:45
1613626241,18.11,106.22,17125,140,426,888156,VII,SGN,VJC267,1088,A321,VJ267,2021-02-18,12:30:41
1613626306,18.01,106.31,18925,139,437,888156,VII,SGN,VJC267,1728,A321,VJ267,2021-02-18,12:31:46
1613626352,17.94,106.37,19975,140,448,888156,VII,SGN,VJC267,1664,A321,VJ267,2021-02-18,12:32:32
1613626430,17.81,106.48,21775,140,461,888156,VII,SGN,VJC267,1664,A321,VJ267,2021-02-18,12:33:50
1613626488,17.72,106.57,22950,140,470,888156,VII,SGN,VJC267,1024,A321,VJ267,2021-02-18,12:34:48
1613626545,17.62,106.65,24000,140,479,888156,VII,SGN,VJC267,1536,A321,VJ267,2021-02-18,12:35:45
1613626619,17.49,106.69,24000,181,479,888156,VII,SGN,VJC267,0,A321,VJ267,2021-02-18,12:36:59
1613626673,17.4,106.84,26525,140,488,888156,VII,SGN,VJC267,1216,A321,VJ267,2021-02-18,12:37:53
1613626729,17.3,106.93,27500,140,494,888156,VII,SGN,VJC267,832,A321,VJ267,2021-02-18,12:38:49
1613626785,17.2,107.01,28675,140,496,888156,VII,SGN,VJC267,1536,A321,VJ267,2021-02-18,12:39:45
1613626841,17.1,107.1,30425,140,483,888156,VII,SGN,VJC267,1600,A321,VJ267,2021-02-18,12:40:41
