timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613587547,19.69,105.54,9775,170,304,8881A3,THD,SGN,BAV1177,2816,A20N,QH1177,2021-02-18,01:45:47
1613587604,19.6,105.55,11450,171,377,8881A3,THD,SGN,BAV1177,1600,A20N,QH1177,2021-02-18,01:46:44
1613587671,19.5,105.61,14600,148,398,8881A3,THD,SGN,BAV1177,1856,A20N,QH1177,2021-02-18,01:47:51
1613587723,19.41,105.66,16675,148,414,8881A3,THD,SGN,BAV1177,2944,A20N,QH1177,2021-02-18,01:48:43
1613587777,19.32,105.72,18775,148,429,8881A3,THD,SGN,BAV1177,2240,A20N,QH1177,2021-02-18,01:49:37
1613587848,19.2,105.8,21325,148,442,8881A3,THD,SGN,BAV1177,1600,A20N,QH1177,2021-02-18,01:50:48
1613587904,19.1,105.87,22925,148,456,8881A3,THD,SGN,BAV1177,1344,A20N,QH1177,2021-02-18,01:51:44
1613587968,18.98,105.94,24875,148,465,8881A3,THD,SGN,BAV1177,1984,A20N,QH1177,2021-02-18,01:52:48
1613588028,18.87,106.01,26525,148,471,8881A3,THD,SGN,BAV1177,256,A20N,QH1177,2021-02-18,01:53:48
1613588081,18.78,106.07,26950,148,479,8881A3,THD,SGN,BAV1177,1024,A20N,QH1177,2021-02-18,01:54:41
1613588146,18.64,106.16,28450,148,494,8881A3,THD,SGN,BAV1177,1472,A20N,QH1177,2021-02-18,01:55:46
1613588204,18.53,106.23,29950,148,487,8881A3,THD,SGN,BAV1177,1920,A20N,QH1177,2021-02-18,01:56:44
1613588266,18.41,106.3,31275,148,489,8881A3,THD,SGN,BAV1177,1216,A20N,QH1177,2021-02-18,01:57:46
1613588299,18.34,106.34,31925,148,491,8881A3,THD,SGN,BAV1177,640,A20N,QH1177,2021-02-18,01:58:19
1613588369,18.21,106.43,32450,148,479,8881A3,THD,SGN,BAV1177,1600,A20N,QH1177,2021-02-18,01:59:29
1613588440,18.08,106.51,34000,148,468,8881A3,THD,SGN,BAV1177,128,A20N,QH1177,2021-02-18,02:00:40
1613588499,17.97,106.58,34000,148,465,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:01:39
1613588556,17.86,106.65,34000,148,464,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:02:36
1613588615,17.75,106.72,34000,149,467,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:03:35
1613588680,17.63,106.79,34000,149,468,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:04:40
1613588737,17.53,106.86,34000,149,470,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:05:37
1613588790,17.42,106.92,34000,149,481,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:06:30
1613588850,17.31,107.0,34000,149,478,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:07:30
1613588907,17.2,107.06,34000,149,478,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:08:27
1613588970,17.08,107.14,34000,149,477,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:09:30
1613589036,16.96,107.22,34000,140,483,8881A3,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-18,02:10:36
1613589095,16.86,107.31,34025,140,482,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:11:35
1613589155,16.75,107.4,34000,140,481,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:12:35
1613589214,16.65,107.49,33975,140,480,8881A3,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-18,02:13:34
1613589273,16.55,107.57,33975,141,482,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:14:33
1613589336,16.43,107.65,34025,154,473,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:15:36
1613589391,16.32,107.69,34025,159,470,8881A3,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-18,02:16:31
1613589453,16.19,107.74,34000,159,471,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:17:33
1613589516,16.06,107.79,34025,159,469,8881A3,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-18,02:18:36
1613589570,15.95,107.84,34025,159,466,8881A3,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-18,02:19:30
1613589632,15.83,107.89,34000,159,462,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:20:32
1613589685,15.72,107.93,33975,159,460,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:21:25
1613589743,15.61,107.97,33975,159,459,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:22:23
1613589801,15.49,108.02,34000,159,460,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:23:21
1613589863,15.37,108.07,33975,159,462,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:24:23
1613589918,15.26,108.11,34000,159,463,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:25:18
1613589983,15.12,108.16,34000,165,463,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:26:23
1613590039,15.01,108.17,34000,176,451,8881A3,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-18,02:27:19
1613590106,14.87,108.17,34000,181,451,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:28:26
1613590156,14.76,108.17,34000,181,451,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:29:16
1613590227,14.61,108.17,34000,181,452,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:30:27
1613590290,14.48,108.16,33975,181,455,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:31:30
1613590345,14.36,108.16,34000,181,457,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:32:25
1613590404,14.24,108.16,34025,181,457,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:33:24
1613590464,14.11,108.16,34000,181,457,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:34:24
1613590500,14.04,108.15,34000,181,458,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:35:00
1613590576,13.87,108.15,34025,181,456,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:36:16
1613590635,13.75,108.15,34000,181,453,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:37:15
1613590698,13.62,108.15,34000,181,451,8881A3,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-18,02:38:18
1613590759,13.49,108.14,33975,181,451,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:39:19
1613590819,13.36,108.14,34000,181,451,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:40:19
1613590884,13.23,108.13,34000,193,455,8881A3,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-18,02:41:24
1613590944,13.11,108.09,34000,198,453,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:42:24
1613591000,13.0,108.05,34000,198,453,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:43:20
1613591068,12.86,108.01,34000,198,453,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:44:28
1613591131,12.73,107.96,34000,198,454,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:45:31
1613591188,12.62,107.92,34000,198,454,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:46:28
1613591243,12.51,107.89,34000,198,456,8881A3,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-18,02:47:23
1613591303,12.39,107.85,34000,198,459,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,02:48:23
1613591361,12.27,107.81,34000,200,461,8881A3,THD,SGN,BAV1177,-384,A20N,QH1177,2021-02-18,02:49:21
1613591424,12.16,107.74,31900,212,462,8881A3,THD,SGN,BAV1177,-2496,A20N,QH1177,2021-02-18,02:50:24
1613591479,12.05,107.67,29450,212,464,8881A3,THD,SGN,BAV1177,-2816,A20N,QH1177,2021-02-18,02:51:19
1613591535,11.95,107.61,26875,212,466,8881A3,THD,SGN,BAV1177,-2816,A20N,QH1177,2021-02-18,02:52:15
1613591604,11.83,107.53,23800,212,440,8881A3,THD,SGN,BAV1177,-2624,A20N,QH1177,2021-02-18,02:53:24
1613591664,11.73,107.46,21025,212,446,8881A3,THD,SGN,BAV1177,-2944,A20N,QH1177,2021-02-18,02:54:24
1613591727,11.62,107.39,18200,212,435,8881A3,THD,SGN,BAV1177,-2560,A20N,QH1177,2021-02-18,02:55:27
1613591782,11.53,107.33,15725,212,418,8881A3,THD,SGN,BAV1177,-2752,A20N,QH1177,2021-02-18,02:56:22
1613591835,11.44,107.28,13300,212,401,8881A3,THD,SGN,BAV1177,-2880,A20N,QH1177,2021-02-18,02:57:15
1613591908,11.33,107.2,10400,219,371,8881A3,THD,SGN,BAV1177,-1600,A20N,QH1177,2021-02-18,02:58:28
1613591968,11.26,107.13,8875,219,361,8881A3,THD,SGN,BAV1177,-1600,A20N,QH1177,2021-02-18,02:59:28
1613592021,11.19,107.08,7525,219,343,8881A3,THD,SGN,BAV1177,-1152,A20N,QH1177,2021-02-18,03:00:21
1613592084,11.12,107.02,6450,219,300,8881A3,THD,SGN,BAV1177,-1024,A20N,QH1177,2021-02-18,03:01:24
1613592142,11.06,106.97,5550,219,284,8881A3,THD,SGN,BAV1177,-1088,A20N,QH1177,2021-02-18,03:02:22
1613592204,11.0,106.92,4550,219,256,8881A3,THD,SGN,BAV1177,-768,A20N,QH1177,2021-02-18,03:03:24
1613592260,10.95,106.88,3900,219,228,8881A3,THD,SGN,BAV1177,-640,A20N,QH1177,2021-02-18,03:04:20
1613592318,10.91,106.84,3425,219,194,8881A3,THD,SGN,BAV1177,-320,A20N,QH1177,2021-02-18,03:05:18
1613592379,10.87,106.79,2675,248,193,8881A3,THD,SGN,BAV1177,-896,A20N,QH1177,2021-02-18,03:06:19
1613592436,10.86,106.75,1800,249,164,8881A3,THD,SGN,BAV1177,-704,A20N,QH1177,2021-02-18,03:07:16
1613592495,10.84,106.71,1075,248,132,8881A3,THD,SGN,BAV1177,-704,A20N,QH1177,2021-02-18,03:08:15
1613592555,10.83,106.68,400,249,133,8881A3,THD,SGN,BAV1177,-704,A20N,QH1177,2021-02-18,03:09:15
1613592615,10.82,106.65,0,247,63,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:10:15
1613592683,10.81,106.64,0,157,20,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:11:23
1613592738,10.81,106.65,0,101,13,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:12:18
1613592793,10.81,106.65,0,70,20,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:13:13
1613592848,10.82,106.65,0,70,17,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:14:08
1613592911,10.82,106.66,0,70,16,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:15:11
1613592968,10.81,106.66,0,185,13,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:16:08
1613592999,10.81,106.66,0,185,12,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:16:39
1613593079,10.81,106.66,0,8,3,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:17:59
1613593139,10.81,106.66,0,180,0,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:18:59
1613593195,10.81,106.66,0,27,0,8881A3,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-18,03:19:55
