,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613578961,17.27,91.0,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:22:41
110,1613579033,17.22,91.15,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:23:53
124,1613579093,17.17,91.3,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:24:53
23,1613579153,17.13,91.45,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:25:53
64,1613579213,17.08,91.6,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:26:53
118,1613579261,17.04,91.72,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:27:41
40,1613579321,17.0,91.86,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:28:41
70,1613579385,16.88,92.06,31000,109,544,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:29:45
89,1613579436,16.84,92.17,31000,109,544,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:30:36
123,1613579509,16.77,92.36,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:31:49
113,1613579571,16.72,92.5,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:32:51
18,1613579623,16.68,92.61,31000,110,544,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:33:43
16,1613579679,16.63,92.76,31000,110,542,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:34:39
125,1613579757,16.56,92.95,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:35:57
129,1613579820,16.51,93.1,31000,110,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:37:00
85,1613579878,16.46,93.24,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:37:58
94,1613579946,16.4,93.39,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:39:06
72,1613579992,16.36,93.51,31000,110,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:39:52
63,1613580061,16.31,93.67,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:41:01
130,1613580121,16.25,93.81,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:42:01
136,1613580180,16.21,93.94,31000,110,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:43:00
65,1613580237,16.16,94.07,31000,110,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:43:57
90,1613580300,16.11,94.22,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:45:00
88,1613580341,16.07,94.31,31000,111,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:45:41
126,1613580418,16.01,94.48,31000,111,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:46:58
51,1613580481,15.96,94.61,31000,111,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:48:01
8,1613580538,15.92,94.72,31000,111,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:48:58
48,1613580590,15.89,94.8,31000,111,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:49:50
119,1613580657,15.83,94.94,31000,111,536,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:50:57
11,1613580727,15.76,95.14,31000,111,536,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:52:07
19,1613580778,15.7,95.29,31000,111,534,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:52:58
79,1613580830,15.66,95.4,31000,111,535,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:53:50
12,1613580903,15.59,95.56,31000,111,534,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:55:03
115,1613580968,15.54,95.7,31000,111,534,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:56:08
87,1613581032,15.49,95.83,31000,111,534,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:57:12
4,1613581089,15.45,95.93,31000,111,535,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:58:09
35,1613581149,15.41,96.05,31000,111,535,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:59:09
99,1613581197,15.37,96.15,31000,111,535,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-17,23:59:57
29,1613581257,15.33,96.27,31000,111,535,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:00:57
96,1613581305,15.29,96.37,31000,111,535,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:01:45
53,1613581384,15.05,96.96,31000,112,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:03:04
92,1613581447,14.99,97.11,31000,112,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:04:07
6,1613581499,14.94,97.23,31000,112,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:04:59
91,1613581548,14.9,97.35,31000,112,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:05:48
36,1613581624,14.83,97.53,31000,112,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:07:04
109,1613581678,14.77,97.66,31000,112,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:07:58
60,1613581739,14.72,97.8,31000,112,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:08:59
134,1613581791,14.67,97.93,31000,112,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:09:51
46,1613581853,14.61,98.07,31000,112,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:10:53
42,1613581908,14.56,98.21,31000,112,538,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970,2021-02-18,00:11:48
111,1613581976,14.49,98.37,31000,112,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:12:56
13,1613582030,14.44,98.5,31000,112,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:13:50
83,1613582092,14.39,98.65,31000,104,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:14:52
133,1613582152,14.35,98.8,31000,104,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:15:52
2,1613582207,14.32,98.93,31000,104,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:16:47
14,1613582268,14.28,99.08,31000,104,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:17:48
105,1613582327,14.24,99.23,31000,104,539,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970,2021-02-18,00:18:47
74,1613582388,14.21,99.38,31000,104,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:19:48
93,1613582448,14.17,99.53,30975,104,539,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970,2021-02-18,00:20:48
28,1613582498,14.14,99.66,31000,104,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:21:38
9,1613582564,14.09,99.82,31000,104,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:22:44
5,1613582620,14.06,99.96,31000,104,536,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:23:40
106,1613582690,14.0,100.13,31000,111,532,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:24:50
102,1613582739,13.96,100.24,31000,113,532,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:25:39
20,1613582796,13.9,100.37,31000,114,529,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:26:36
112,1613582855,13.84,100.51,31000,114,528,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:27:35
59,1613582923,13.77,100.66,31000,114,527,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:28:43
107,1613582978,13.72,100.79,31000,114,525,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:29:38
22,1613583044,13.65,100.94,31000,114,525,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:30:44
39,1613583097,13.6,101.06,31000,114,526,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:31:37
98,1613583159,13.54,101.2,31000,114,526,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:32:39
57,1613583211,13.48,101.32,31000,114,527,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:33:31
52,1613583271,13.42,101.46,31000,114,525,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:34:31
132,1613583330,13.36,101.59,31000,114,525,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:35:30
116,1613583392,13.3,101.73,31000,114,524,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:36:32
41,1613583456,13.24,101.88,31000,114,524,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:37:36
128,1613583511,13.18,102.0,31000,114,524,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:38:31
44,1613583568,13.12,102.13,31000,114,524,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:39:28
32,1613583636,13.06,102.28,31000,114,522,06A07F,DOH,SGN,QTR8970,-64,B77L,QR8970,2021-02-18,00:40:36
15,1613583690,13.0,102.4,31000,116,519,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:41:30
21,1613583752,12.93,102.54,31000,117,518,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:42:32
78,1613583796,12.88,102.64,31000,118,516,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970,2021-02-18,00:43:16
3,1613583863,12.81,102.78,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:44:23
84,1613583924,12.74,102.91,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:45:24
82,1613583983,12.67,103.04,31000,117,515,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:46:23
25,1613584047,12.6,103.18,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:47:27
68,1613584098,12.55,103.28,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:48:18
100,1613584159,12.48,103.42,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:49:19
104,1613584215,12.42,103.54,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:50:15
38,1613584276,12.35,103.67,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:51:16
43,1613584330,12.29,103.78,31000,117,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:52:10
97,1613584386,12.22,103.9,31000,118,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:53:06
10,1613584448,12.16,104.04,31000,118,514,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:54:08
137,1613584512,12.08,104.17,31000,118,513,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:55:12
37,1613584571,12.02,104.3,31000,118,513,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:56:11
7,1613584635,11.95,104.44,31000,118,513,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:57:15
71,1613584696,11.88,104.57,31000,118,512,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:58:16
69,1613584751,11.82,104.68,31000,118,512,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,00:59:11
114,1613584809,11.75,104.81,31000,118,511,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,01:00:09
80,1613584876,11.68,104.95,31000,118,511,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,01:01:16
58,1613584936,11.61,105.08,31000,118,511,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,01:02:16
50,1613584991,11.55,105.19,31000,118,510,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,01:03:11
61,1613585057,11.47,105.33,31000,118,508,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-18,01:04:17
34,1613585120,11.4,105.47,30250,118,502,06A07F,DOH,SGN,QTR8970,-960,B77L,QR8970,2021-02-18,01:05:20
76,1613585183,11.33,105.59,29050,118,493,06A07F,DOH,SGN,QTR8970,-1216,B77L,QR8970,2021-02-18,01:06:23
131,1613585233,11.28,105.7,27975,118,488,06A07F,DOH,SGN,QTR8970,-1536,B77L,QR8970,2021-02-18,01:07:13
117,1613585303,11.21,105.84,25725,118,471,06A07F,DOH,SGN,QTR8970,-1984,B77L,QR8970,2021-02-18,01:08:23
135,1613585367,11.14,105.96,24275,118,460,06A07F,DOH,SGN,QTR8970,-704,B77L,QR8970,2021-02-18,01:09:27
30,1613585416,11.09,106.05,22750,118,450,06A07F,DOH,SGN,QTR8970,-1920,B77L,QR8970,2021-02-18,01:10:16
17,1613585476,11.03,106.16,20900,122,434,06A07F,DOH,SGN,QTR8970,-1856,B77L,QR8970,2021-02-18,01:11:16
49,1613585531,10.96,106.24,19225,137,421,06A07F,DOH,SGN,QTR8970,-1792,B77L,QR8970,2021-02-18,01:12:11
75,1613585595,10.87,106.32,17350,137,407,06A07F,DOH,SGN,QTR8970,-1792,B77L,QR8970,2021-02-18,01:13:15
1,1613585651,10.79,106.4,15700,137,395,06A07F,DOH,SGN,QTR8970,-1728,B77L,QR8970,2021-02-18,01:14:11
121,1613585711,10.71,106.47,14600,137,367,06A07F,DOH,SGN,QTR8970,-1152,B77L,QR8970,2021-02-18,01:15:11
33,1613585771,10.64,106.53,13775,137,336,06A07F,DOH,SGN,QTR8970,-640,B77L,QR8970,2021-02-18,01:16:11
55,1613585828,10.58,106.59,13075,118,301,06A07F,DOH,SGN,QTR8970,-1344,B77L,QR8970,2021-02-18,01:17:08
26,1613585884,10.58,106.67,11250,75,278,06A07F,DOH,SGN,QTR8970,-2368,B77L,QR8970,2021-02-18,01:18:04
103,1613585943,10.6,106.74,9025,73,272,06A07F,DOH,SGN,QTR8970,-2048,B77L,QR8970,2021-02-18,01:19:03
45,1613586000,10.64,106.8,7400,27,255,06A07F,DOH,SGN,QTR8970,-1600,B77L,QR8970,2021-02-18,01:20:00
73,1613586060,10.71,106.83,5775,24,246,06A07F,DOH,SGN,QTR8970,-1024,B77L,QR8970,2021-02-18,01:21:00
66,1613586114,10.76,106.85,5300,24,213,06A07F,DOH,SGN,QTR8970,-448,B77L,QR8970,2021-02-18,01:21:54
47,1613586171,10.81,106.86,4525,343,195,06A07F,DOH,SGN,QTR8970,-1216,B77L,QR8970,2021-02-18,01:22:51
