timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613665271,18.65,105.73,5125,109,227,8881A6,VII,SGN,BAV1167,3648,A20N,QH1167,2021-02-18,23:21:11
1613665334,18.6,105.79,8225,140,272,8881A6,VII,SGN,BAV1167,2112,A20N,QH1167,2021-02-18,23:22:14
1613665402,18.52,105.86,8700,140,361,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:23:22
1613665455,18.45,105.92,8700,140,362,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:24:15
1613665518,18.37,105.99,10225,139,378,8881A6,VII,SGN,BAV1167,2624,A20N,QH1167,2021-02-18,23:25:18
1613665575,18.29,106.06,13225,139,384,8881A6,VII,SGN,BAV1167,2816,A20N,QH1167,2021-02-18,23:26:15
1613665637,18.21,106.13,15600,139,406,8881A6,VII,SGN,BAV1167,1664,A20N,QH1167,2021-02-18,23:27:17
1613665700,18.11,106.22,17775,139,425,8881A6,VII,SGN,BAV1167,1856,A20N,QH1167,2021-02-18,23:28:20
1613665763,18.02,106.3,19700,139,445,8881A6,VII,SGN,BAV1167,1856,A20N,QH1167,2021-02-18,23:29:23
1613665809,17.94,106.37,21575,139,442,8881A6,VII,SGN,BAV1167,2176,A20N,QH1167,2021-02-18,23:30:09
1613665893,17.81,106.48,23625,140,464,8881A6,VII,SGN,BAV1167,1216,A20N,QH1167,2021-02-18,23:31:33
1613665947,17.72,106.56,24900,140,474,8881A6,VII,SGN,BAV1167,1152,A20N,QH1167,2021-02-18,23:32:27
1613666002,17.62,106.65,26150,140,482,8881A6,VII,SGN,BAV1167,1920,A20N,QH1167,2021-02-18,23:33:22
1613666062,17.52,106.74,27200,140,491,8881A6,VII,SGN,BAV1167,2048,A20N,QH1167,2021-02-18,23:34:22
1613666125,17.41,106.83,29100,140,478,8881A6,VII,SGN,BAV1167,1344,A20N,QH1167,2021-02-18,23:35:25
1613666183,17.31,106.92,30325,140,480,8881A6,VII,SGN,BAV1167,1536,A20N,QH1167,2021-02-18,23:36:23
1613666241,17.21,107.0,31925,140,473,8881A6,VII,SGN,BAV1167,960,A20N,QH1167,2021-02-18,23:37:21
1613666289,17.13,107.07,32000,140,482,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:38:09
1613666361,17.01,107.18,32000,140,483,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:39:21
1613666416,16.91,107.26,32025,140,484,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:40:16
1613666474,16.81,107.35,32025,140,484,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:41:14
1613666541,16.7,107.45,32025,140,482,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:42:21
1613666601,16.59,107.54,32000,140,470,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:43:21
1613666659,16.5,107.62,32000,140,462,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:44:19
1613666730,16.39,107.73,32000,130,469,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:45:30
1613666794,16.3,107.84,32000,140,463,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:46:34
1613666839,16.21,107.88,32025,170,447,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:47:19
1613666914,16.06,107.89,31975,174,438,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:48:34
1613666977,15.93,107.9,31975,174,441,8881A6,VII,SGN,BAV1167,192,A20N,QH1167,2021-02-18,23:49:37
1613667037,15.81,107.91,33700,174,430,8881A6,VII,SGN,BAV1167,1664,A20N,QH1167,2021-02-18,23:50:37
1613667094,15.7,107.92,35025,175,426,8881A6,VII,SGN,BAV1167,1024,A20N,QH1167,2021-02-18,23:51:34
1613667150,15.59,107.93,36325,175,419,8881A6,VII,SGN,BAV1167,1472,A20N,QH1167,2021-02-18,23:52:30
1613667198,15.49,107.94,37225,174,417,8881A6,VII,SGN,BAV1167,1024,A20N,QH1167,2021-02-18,23:53:18
1613667254,15.39,107.95,38000,174,417,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:54:14
1613667318,15.26,107.96,38000,174,426,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:55:18
1613667374,15.15,107.97,38000,174,425,8881A6,VII,SGN,BAV1167,-64,A20N,QH1167,2021-02-18,23:56:14
1613667434,15.03,107.99,37950,174,421,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:57:14
1613667498,14.91,108.0,38000,174,426,8881A6,VII,SGN,BAV1167,64,A20N,QH1167,2021-02-18,23:58:18
1613667545,14.81,108.01,38000,174,432,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-18,23:59:05
1613667609,14.69,108.02,38000,174,431,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:00:09
1613667666,14.57,108.03,38000,174,432,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:01:06
1613667730,14.45,108.04,38025,174,432,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:02:10
1613667788,14.33,108.05,38025,174,430,8881A6,VII,SGN,BAV1167,-64,A20N,QH1167,2021-02-19,00:03:08
1613667843,14.22,108.06,38000,174,429,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:04:03
1613667904,14.1,108.07,38000,174,428,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:05:04
1613667970,13.97,108.08,38000,174,426,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:06:10
1613668022,13.87,108.09,38000,174,426,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:07:02
1613668082,13.75,108.1,38000,174,424,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:08:02
1613668139,13.64,108.11,38000,175,424,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:08:59
1613668202,13.51,108.12,37975,174,425,8881A6,VII,SGN,BAV1167,0,A20N,QH1167,2021-02-19,00:10:02
