timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613615460,21.21,105.8,0,314,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:31:00
1613615480,21.21,105.8,0,227,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:31:20
1613616312,21.21,105.8,0,54,0,88811A,HAN,SGN,,0,A321,VJ137,2021-02-18,09:45:12
1613616372,21.21,105.81,0,255,3,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:46:12
1613616428,21.21,105.81,0,216,3,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:47:08
1613616494,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:48:14
1613616550,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:49:10
1613616595,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:49:55
1613616665,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:51:05
1613616732,21.21,105.81,0,286,4,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:52:12
1613616797,21.22,105.81,0,286,12,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:53:17
1613616858,21.22,105.8,0,286,18,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:54:18
1613616914,21.22,105.8,0,286,22,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:55:14
1613616970,21.22,105.79,0,315,7,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:56:10
1613617030,21.22,105.79,0,33,6,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:57:10
1613617090,21.22,105.79,0,106,9,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:58:10
1613617150,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:59:10
1613617208,21.22,105.81,0,107,151,88811A,HAN,SGN,VJC137,576,A321,VJ137,2021-02-18,10:00:08
1613617264,21.2,105.85,1500,107,187,88811A,HAN,SGN,VJC137,1536,A321,VJ137,2021-02-18,10:01:04
1613617318,21.19,105.91,3300,105,250,88811A,HAN,SGN,VJC137,3264,A321,VJ137,2021-02-18,10:01:58
1613617384,21.16,105.99,6650,141,274,88811A,HAN,SGN,VJC137,3264,A321,VJ137,2021-02-18,10:03:04
1613617437,21.09,106.0,9275,171,291,88811A,HAN,SGN,VJC137,2176,A321,VJ137,2021-02-18,10:03:57
1613617499,21.0,106.02,10950,171,347,88811A,HAN,SGN,VJC137,1152,A321,VJ137,2021-02-18,10:04:59
1613617559,20.89,106.03,12450,171,403,88811A,HAN,SGN,VJC137,2496,A321,VJ137,2021-02-18,10:05:59
1613617617,20.79,106.05,15025,171,405,88811A,HAN,SGN,VJC137,2560,A321,VJ137,2021-02-18,10:06:57
1613617674,20.68,106.07,16950,171,422,88811A,HAN,SGN,VJC137,1280,A321,VJ137,2021-02-18,10:07:54
1613617739,20.55,106.09,19325,170,431,88811A,HAN,SGN,VJC137,2304,A321,VJ137,2021-02-18,10:08:59
1613617796,20.44,106.11,21175,170,437,88811A,HAN,SGN,VJC137,2304,A321,VJ137,2021-02-18,10:09:56
1613617855,20.32,106.15,22525,154,462,88811A,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-18,10:10:55
1613617921,20.19,106.22,23925,154,478,88811A,HAN,SGN,VJC137,1920,A321,VJ137,2021-02-18,10:12:01
1613617976,20.08,106.27,25625,154,475,88811A,HAN,SGN,VJC137,1152,A321,VJ137,2021-02-18,10:12:56
1613618034,19.96,106.33,26600,154,489,88811A,HAN,SGN,VJC137,960,A321,VJ137,2021-02-18,10:13:54
1613618084,19.86,106.38,27900,154,490,88811A,HAN,SGN,VJC137,1280,A321,VJ137,2021-02-18,10:14:44
1613618152,19.72,106.45,30050,154,480,88811A,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-18,10:15:52
1613618212,19.6,106.51,31450,154,482,88811A,HAN,SGN,VJC137,1408,A321,VJ137,2021-02-18,10:16:52
1613618262,19.5,106.56,32000,154,475,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:17:42
1613618338,19.35,106.64,32000,154,475,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:18:58
1613618396,19.23,106.69,32000,154,477,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:19:56
1613618457,19.11,106.75,32000,156,475,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:20:57
1613618522,18.98,106.81,32025,155,476,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:22:02
1613618570,18.88,106.86,32000,155,477,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:22:50
1613618626,18.77,106.91,32000,156,476,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:23:46
1613618694,18.63,106.97,32025,156,474,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:24:54
1613618739,18.54,107.02,32000,156,474,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:25:39
1613618817,18.38,107.09,32000,156,473,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:26:57
1613618877,18.26,107.14,32000,156,472,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:27:57
1613618936,18.14,107.2,32000,156,471,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:28:56
1613619003,18.02,107.25,32000,176,471,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:30:03
1613619060,17.89,107.32,32000,155,468,88811A,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-18,10:31:00
1613619116,17.79,107.37,31975,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:31:56
1613619183,17.65,107.43,32000,155,468,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:33:03
1613619255,17.52,107.49,32000,155,467,88811A,HAN,SGN,VJC137,64,A321,VJ137,2021-02-18,10:34:15
1613619315,17.4,107.55,32000,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:35:15
1613619376,17.27,107.61,32000,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:36:16
1613619431,17.16,107.66,32000,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:37:11
1613619490,17.05,107.72,32000,154,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:38:10
