timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613656873,21.18,105.91,3775,128,260,88817A,HAN,SGN,BAV293,3520,A21N,QH293,2021-02-18,21:01:13
1613656938,21.11,105.94,7875,165,270,88817A,HAN,SGN,BAV293,3456,A21N,QH293,2021-02-18,21:02:18
1613656994,21.03,105.96,10400,166,309,88817A,HAN,SGN,BAV293,1600,A21N,QH293,2021-02-18,21:03:14
1613657053,20.94,105.99,11850,166,386,88817A,HAN,SGN,BAV293,2368,A21N,QH293,2021-02-18,21:04:13
1613657108,20.84,106.01,14250,165,403,88817A,HAN,SGN,BAV293,2752,A21N,QH293,2021-02-18,21:05:08
1613657162,20.74,106.04,16575,165,413,88817A,HAN,SGN,BAV293,2368,A21N,QH293,2021-02-18,21:06:02
1613657233,20.61,106.07,19325,165,426,88817A,HAN,SGN,BAV293,1408,A21N,QH293,2021-02-18,21:07:13
1613657292,20.49,106.1,20975,170,445,88817A,HAN,SGN,BAV293,3072,A21N,QH293,2021-02-18,21:08:12
1613657354,20.37,106.13,23150,157,457,88817A,HAN,SGN,BAV293,1472,A21N,QH293,2021-02-18,21:09:14
1613657413,20.25,106.19,24775,155,468,88817A,HAN,SGN,BAV293,1344,A21N,QH293,2021-02-18,21:10:13
1613657466,20.14,106.24,25675,154,488,88817A,HAN,SGN,BAV293,1280,A21N,QH293,2021-02-18,21:11:06
1613657530,20.01,106.3,27400,154,489,88817A,HAN,SGN,BAV293,2560,A21N,QH293,2021-02-18,21:12:10
1613657597,19.87,106.37,29125,154,485,88817A,HAN,SGN,BAV293,1536,A21N,QH293,2021-02-18,21:13:17
1613657657,19.75,106.43,30400,154,485,88817A,HAN,SGN,BAV293,1152,A21N,QH293,2021-02-18,21:14:17
1613657718,19.63,106.5,32125,154,475,88817A,HAN,SGN,BAV293,2560,A21N,QH293,2021-02-18,21:15:18
1613657776,19.52,106.55,33850,154,461,88817A,HAN,SGN,BAV293,1472,A21N,QH293,2021-02-18,21:16:16
1613657837,19.4,106.61,35475,154,447,88817A,HAN,SGN,BAV293,2048,A21N,QH293,2021-02-18,21:17:17
1613657894,19.29,106.66,36000,154,435,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:18:14
1613657959,19.18,106.72,36000,156,438,88817A,HAN,SGN,BAV293,64,A21N,QH293,2021-02-18,21:19:19
1613658022,19.06,106.77,36000,156,437,88817A,HAN,SGN,BAV293,-64,A21N,QH293,2021-02-18,21:20:22
1613658082,18.94,106.83,35975,156,437,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:21:22
1613658141,18.84,106.88,36000,156,437,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:22:21
1613658202,18.72,106.93,36000,156,439,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:23:22
1613658257,18.62,106.98,36000,155,440,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:24:17
1613658305,18.53,107.02,36025,156,441,88817A,HAN,SGN,BAV293,64,A21N,QH293,2021-02-18,21:25:05
1613658383,18.38,107.09,36025,155,442,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:26:23
1613658448,18.26,107.14,36000,156,441,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:27:28
1613658507,18.16,107.19,36000,156,441,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:28:27
1613658571,18.04,107.25,36000,156,441,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:29:31
1613658622,17.94,107.3,36000,155,442,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:30:22
1613658681,17.83,107.35,36000,155,443,88817A,HAN,SGN,BAV293,64,A21N,QH293,2021-02-18,21:31:21
1613658735,17.72,107.4,36000,155,444,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:32:15
1613658799,17.62,107.45,36000,155,444,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:33:19
1613658863,17.49,107.51,36025,155,442,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:34:23
1613658904,17.41,107.55,36000,155,439,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:35:04
1613658974,17.28,107.61,35975,155,438,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:36:14
1613659033,17.17,107.66,35975,155,438,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:37:13
1613659088,17.07,107.71,35975,154,439,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:38:08
1613659153,16.95,107.77,36025,154,440,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:39:13
1613659213,16.83,107.82,36000,154,441,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:40:13
1613659278,16.72,107.88,36000,154,441,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:41:18
1613659339,16.6,107.93,36000,154,442,88817A,HAN,SGN,BAV293,-64,A21N,QH293,2021-02-18,21:42:19
1613659397,16.49,107.99,36000,155,443,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:43:17
1613659464,16.37,108.05,36000,155,444,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:44:24
1613659518,16.27,108.09,36000,155,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:45:18
1613659563,16.18,108.14,36000,155,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:46:03
1613659613,16.09,108.17,36000,163,441,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:46:53
1613659700,15.91,108.19,36000,181,435,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:48:20
1613659752,15.81,108.19,36000,181,435,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:49:12
1613659816,15.68,108.19,36000,181,436,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:50:16
1613659871,15.57,108.19,36000,181,436,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:51:11
1613659933,15.44,108.18,36000,181,436,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:52:13
1613659990,15.33,108.18,36000,181,436,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:53:10
1613660042,15.22,108.18,36000,181,436,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:54:02
1613660096,15.11,108.18,36000,181,436,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:54:56
1613660160,14.98,108.17,36000,181,435,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:56:00
1613660226,14.85,108.17,36000,181,436,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:57:06
1613660280,14.74,108.17,36000,181,442,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:58:00
1613660335,14.63,108.17,36000,181,447,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:58:55
1613660396,14.5,108.16,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,21:59:56
1613660460,14.37,108.16,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:01:00
1613660522,14.24,108.16,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:02:02
1613660580,14.12,108.16,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:03:00
1613660639,14.0,108.15,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:03:59
1613660698,13.87,108.15,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:04:58
1613660758,13.75,108.15,36000,181,444,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:05:58
1613660818,13.63,108.15,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:06:58
1613660874,13.51,108.14,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:07:54
1613660928,13.4,108.14,36000,181,445,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:08:48
1613660994,13.26,108.14,36000,181,447,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:09:54
1613661048,13.15,108.13,36025,181,448,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:10:48
1613661114,13.01,108.13,36000,181,448,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:11:54
1613661164,12.91,108.13,36000,181,449,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:12:44
1613661227,12.78,108.13,36000,181,450,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:13:47
1613661292,12.64,108.12,36025,181,448,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:14:52
1613661334,12.56,108.12,36025,183,444,88817A,HAN,SGN,BAV293,-64,A21N,QH293,2021-02-18,22:15:34
1613661413,12.41,108.06,36000,205,444,88817A,HAN,SGN,BAV293,-64,A21N,QH293,2021-02-18,22:16:53
1613661472,12.29,108.0,35350,205,447,88817A,HAN,SGN,BAV293,-896,A21N,QH293,2021-02-18,22:17:52
1613661519,12.21,107.96,34575,205,454,88817A,HAN,SGN,BAV293,-1024,A21N,QH293,2021-02-18,22:18:39
1613661592,12.07,107.88,33400,211,459,88817A,HAN,SGN,BAV293,-960,A21N,QH293,2021-02-18,22:19:52
1613661632,12.0,107.84,32775,210,456,88817A,HAN,SGN,BAV293,-896,A21N,QH293,2021-02-18,22:20:32
1613661702,11.87,107.76,29400,210,472,88817A,HAN,SGN,BAV293,-3520,A21N,QH293,2021-02-18,22:21:42
1613661772,11.74,107.68,25800,210,468,88817A,HAN,SGN,BAV293,-2752,A21N,QH293,2021-02-18,22:22:52
1613661822,11.65,107.62,23625,223,450,88817A,HAN,SGN,BAV293,-2368,A21N,QH293,2021-02-18,22:23:42
1613661892,11.55,107.51,19900,225,441,88817A,HAN,SGN,BAV293,-2944,A21N,QH293,2021-02-18,22:24:52
1613661953,11.47,107.42,17025,225,426,88817A,HAN,SGN,BAV293,-2688,A21N,QH293,2021-02-18,22:25:53
1613662014,11.38,107.34,14300,225,408,88817A,HAN,SGN,BAV293,-2496,A21N,QH293,2021-02-18,22:26:54
1613662071,11.31,107.26,11850,225,391,88817A,HAN,SGN,BAV293,-1984,A21N,QH293,2021-02-18,22:27:51
1613662123,11.25,107.19,10100,225,367,88817A,HAN,SGN,BAV293,-2176,A21N,QH293,2021-02-18,22:28:43
1613662185,11.17,107.12,8125,225,345,88817A,HAN,SGN,BAV293,-1728,A21N,QH293,2021-02-18,22:29:45
1613662249,11.1,107.04,6175,225,340,88817A,HAN,SGN,BAV293,-1536,A21N,QH293,2021-02-18,22:30:49
1613662309,11.04,106.98,4425,225,325,88817A,HAN,SGN,BAV293,-1088,A21N,QH293,2021-02-18,22:31:49
1613662372,10.97,106.91,3575,225,278,88817A,HAN,SGN,BAV293,-448,A21N,QH293,2021-02-18,22:32:52
1613662428,10.93,106.87,3125,225,238,88817A,HAN,SGN,BAV293,-512,A21N,QH293,2021-02-18,22:33:48
1613662489,10.88,106.82,2625,239,213,88817A,HAN,SGN,BAV293,-512,A21N,QH293,2021-02-18,22:34:49
1613662549,10.86,106.77,2050,248,177,88817A,HAN,SGN,BAV293,-1024,A21N,QH293,2021-02-18,22:35:49
1613662610,10.85,106.72,1175,248,147,88817A,HAN,SGN,BAV293,-704,A21N,QH293,2021-02-18,22:36:50
1613662672,10.83,106.68,450,248,141,88817A,HAN,SGN,BAV293,-768,A21N,QH293,2021-02-18,22:37:52
1613662729,10.82,106.65,0,250,84,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:38:49
1613662785,10.82,106.64,0,219,22,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:39:45
1613662846,10.81,106.64,0,143,10,88817A,HAN,SGN,BAV293,0,A21N,QH293,2021-02-18,22:40:46
