,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1613656691,20.33,106.94,17300,182,398,888181,HPH,SGN,BAV1541,3328,A320,QH1541,2021-02-18,20:58:11
55,1613656744,20.23,106.93,19025,182,408,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-02-18,20:59:04
40,1613656810,20.1,106.93,20975,182,423,888181,HPH,SGN,BAV1541,2944,A320,QH1541,2021-02-18,21:00:10
89,1613656875,19.99,106.92,21975,182,418,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:01:15
39,1613656935,19.89,106.92,21975,182,418,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:02:15
48,1613657003,19.73,106.91,24575,182,446,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2021-02-18,21:03:23
86,1613657055,19.61,106.91,25750,182,454,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-02-18,21:04:15
73,1613657106,19.49,106.9,27775,182,454,888181,HPH,SGN,BAV1541,640,A320,QH1541,2021-02-18,21:05:06
8,1613657169,19.36,106.89,28775,182,460,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2021-02-18,21:06:09
60,1613657216,19.26,106.89,29850,182,456,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2021-02-18,21:06:56
20,1613657287,19.11,106.88,31050,182,458,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2021-02-18,21:08:07
32,1613657354,18.97,106.88,31975,180,454,888181,HPH,SGN,BAV1541,256,A320,QH1541,2021-02-18,21:09:14
85,1613657412,18.85,106.89,32000,168,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:10:12
83,1613657466,18.73,106.93,32000,158,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:11:06
29,1613657528,18.61,106.98,31975,156,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:12:08
38,1613657596,18.47,107.05,31950,156,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:13:16
7,1613657647,18.37,107.09,31975,156,472,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:14:07
47,1613657716,18.23,107.16,32000,156,474,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:15:16
34,1613657772,18.12,107.21,32000,156,475,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:16:12
6,1613657839,17.99,107.27,32025,155,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:17:19
67,1613657895,17.87,107.33,32000,155,473,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-18,21:18:15
5,1613657955,17.76,107.38,32000,155,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:19:15
72,1613658015,17.66,107.43,32000,155,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:20:15
16,1613658087,17.54,107.49,32000,155,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:21:27
12,1613658143,17.42,107.54,32025,155,469,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:22:23
66,1613658203,17.28,107.61,31975,155,465,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:23:23
36,1613658255,17.16,107.66,32000,155,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:24:15
65,1613658319,17.04,107.72,32000,154,462,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-18,21:25:19
23,1613658384,16.91,107.78,32000,154,462,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-18,21:26:24
63,1613658448,16.78,107.85,32000,155,462,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:27:28
75,1613658503,16.68,107.9,32025,155,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:28:23
58,1613658564,16.56,107.95,32025,154,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:29:24
59,1613658626,16.44,108.01,32000,155,460,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:30:26
45,1613658684,16.33,108.07,32000,154,461,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:31:24
21,1613658742,16.21,108.12,32000,154,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:32:22
42,1613658798,16.11,108.17,32025,162,456,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:33:18
64,1613658856,15.99,108.19,31975,174,451,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:34:16
1,1613658914,15.86,108.19,32000,181,450,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-18,21:35:14
50,1613658975,15.74,108.19,32000,181,450,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:36:15
76,1613659034,15.61,108.19,32000,181,450,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:37:14
51,1613659092,15.49,108.19,32000,181,451,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:38:12
14,1613659153,15.36,108.18,32000,181,452,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:39:13
57,1613659212,15.24,108.18,32000,181,453,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:40:12
43,1613659267,15.13,108.18,32000,181,453,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:41:07
24,1613659336,14.98,108.18,32000,181,454,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:42:16
27,1613659401,14.84,108.17,32000,181,454,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:43:21
90,1613659462,14.71,108.17,32000,181,453,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:44:22
52,1613659521,14.59,108.17,32000,181,452,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:45:21
74,1613659574,14.48,108.16,32000,181,455,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-18,21:46:14
9,1613659611,14.4,108.16,32000,181,458,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:46:51
91,1613659691,14.23,108.16,32000,181,459,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:48:11
37,1613659760,14.08,108.16,32000,181,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:49:20
84,1613659818,13.96,108.15,32000,181,461,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:50:18
26,1613659876,13.84,108.15,32000,181,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:51:16
81,1613659932,13.72,108.15,32000,181,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:52:12
11,1613659990,13.59,108.14,32000,181,461,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:53:10
22,1613660043,13.48,108.14,32000,181,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:54:03
49,1613660096,13.36,108.14,32000,181,459,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:54:56
61,1613660164,13.22,108.14,32000,181,459,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:56:04
69,1613660226,13.09,108.13,32000,181,460,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-18,21:57:06
28,1613660283,12.97,108.13,32000,181,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:58:03
71,1613660338,12.85,108.13,32000,181,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,21:58:58
19,1613660399,12.72,108.12,32000,181,459,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-18,21:59:59
13,1613660461,12.59,108.12,32000,181,459,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,22:01:01
35,1613660520,12.46,108.12,32000,181,458,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,22:02:00
2,1613660579,12.33,108.11,31700,194,456,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-02-18,22:02:59
68,1613660636,12.23,108.06,30850,208,456,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-02-18,22:03:56
31,1613660696,12.12,108.0,29875,208,464,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-02-18,22:04:56
80,1613660757,12.0,107.93,28850,208,468,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-02-18,22:05:57
15,1613660818,11.88,107.87,27850,208,462,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-02-18,22:06:58
41,1613660876,11.77,107.81,26925,208,461,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-02-18,22:07:56
25,1613660933,11.67,107.75,24950,208,459,888181,HPH,SGN,BAV1541,-2880,A320,QH1541,2021-02-18,22:08:53
77,1613660991,11.56,107.69,22325,208,453,888181,HPH,SGN,BAV1541,-2816,A320,QH1541,2021-02-18,22:09:51
17,1613661052,11.45,107.63,19650,208,433,888181,HPH,SGN,BAV1541,-2816,A320,QH1541,2021-02-18,22:10:52
18,1613661114,11.34,107.57,17025,208,416,888181,HPH,SGN,BAV1541,-2624,A320,QH1541,2021-02-18,22:11:54
62,1613661166,11.26,107.52,14850,208,400,888181,HPH,SGN,BAV1541,-2624,A320,QH1541,2021-02-18,22:12:46
88,1613661230,11.15,107.47,12325,208,384,888181,HPH,SGN,BAV1541,-2176,A320,QH1541,2021-02-18,22:13:50
33,1613661292,11.06,107.41,11250,224,336,888181,HPH,SGN,BAV1541,-1920,A320,QH1541,2021-02-18,22:14:52
79,1613661334,11.04,107.35,10600,253,310,888181,HPH,SGN,BAV1541,-1280,A320,QH1541,2021-02-18,22:15:34
56,1613661414,11.01,107.24,8475,253,303,888181,HPH,SGN,BAV1541,-1408,A320,QH1541,2021-02-18,22:16:54
70,1613661470,10.98,107.17,7050,253,298,888181,HPH,SGN,BAV1541,-1280,A320,QH1541,2021-02-18,22:17:50
54,1613661533,10.96,107.08,6100,253,287,888181,HPH,SGN,BAV1541,-768,A320,QH1541,2021-02-18,22:18:53
46,1613661593,10.94,107.01,5275,253,279,888181,HPH,SGN,BAV1541,-1216,A320,QH1541,2021-02-18,22:19:53
82,1613661644,10.92,106.94,4275,253,274,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-02-18,22:20:44
0,1613661705,10.9,106.87,3350,260,247,888181,HPH,SGN,BAV1541,-640,A320,QH1541,2021-02-18,22:21:45
44,1613661772,10.88,106.8,2700,249,198,888181,HPH,SGN,BAV1541,320,A320,QH1541,2021-02-18,22:22:52
10,1613661830,10.86,106.76,1850,249,164,888181,HPH,SGN,BAV1541,-832,A320,QH1541,2021-02-18,22:23:50
87,1613661892,10.84,106.72,1050,248,145,888181,HPH,SGN,BAV1541,-832,A320,QH1541,2021-02-18,22:24:52
53,1613661954,10.83,106.68,275,249,138,888181,HPH,SGN,BAV1541,-768,A320,QH1541,2021-02-18,22:25:54
3,1613662011,10.82,106.65,0,250,50,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,22:26:51
30,1613662057,10.82,106.64,0,199,15,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,22:27:37
4,1613662087,10.81,106.64,0,160,15,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-18,22:28:07
