,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1613607530,22.31,113.93,0,70,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:18:50
42,1613607587,22.31,113.93,0,95,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:19:47
4,1613607638,22.31,113.93,0,154,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:20:38
87,1613607709,22.31,113.93,0,160,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:21:49
47,1613607737,22.31,113.93,0,160,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:22:17
72,1613607882,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:24:42
0,1613607954,22.31,113.93,0,165,13,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:25:54
5,1613608018,22.31,113.93,0,298,10,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:26:58
86,1613608073,22.31,113.93,0,261,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:27:53
98,1613608137,22.31,113.93,0,250,7,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:28:57
27,1613608201,22.31,113.93,0,250,16,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:30:01
70,1613608248,22.31,113.92,0,250,22,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:30:48
104,1613608287,22.31,113.92,0,250,26,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:31:27
120,1613608373,22.3,113.91,0,250,27,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:32:53
12,1613608404,22.3,113.9,0,250,26,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:33:24
94,1613608549,22.3,113.9,0,149,12,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:35:49
108,1613608610,22.3,113.9,0,70,94,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-02-18,07:36:50
68,1613608664,22.31,113.94,1075,72,165,780AC8,HKG,SGN,CPA767,2880,A359,CX767,2021-02-18,07:37:44
62,1613608725,22.33,114.0,3750,72,190,780AC8,HKG,SGN,CPA767,2432,A359,CX767,2021-02-18,07:38:45
69,1613608794,22.33,114.06,6875,141,222,780AC8,HKG,SGN,CPA767,1856,A359,CX767,2021-02-18,07:39:54
64,1613608848,22.27,114.07,8375,172,285,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2021-02-18,07:40:48
53,1613608899,22.19,114.08,9300,172,360,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-02-18,07:41:39
33,1613608972,22.06,114.08,12000,183,392,780AC8,HKG,SGN,CPA767,1728,A359,CX767,2021-02-18,07:42:52
22,1613609032,21.95,114.07,14575,183,401,780AC8,HKG,SGN,CPA767,3008,A359,CX767,2021-02-18,07:43:52
63,1613609095,21.83,114.06,16925,183,413,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2021-02-18,07:44:55
110,1613609156,21.72,114.05,18775,183,425,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2021-02-18,07:45:56
92,1613609216,21.6,114.05,21050,183,418,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2021-02-18,07:46:56
75,1613609277,21.48,114.04,22175,183,439,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2021-02-18,07:47:57
80,1613609333,21.36,114.03,23825,191,433,780AC8,HKG,SGN,CPA767,2624,A359,CX767,2021-02-18,07:48:53
59,1613609379,21.27,114.01,25300,190,427,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2021-02-18,07:49:39
88,1613609452,21.13,113.98,26550,190,447,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2021-02-18,07:50:52
35,1613609509,21.01,113.96,27325,190,461,780AC8,HKG,SGN,CPA767,768,A359,CX767,2021-02-18,07:51:49
118,1613609571,20.88,113.93,28375,190,469,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2021-02-18,07:52:51
45,1613609616,20.78,113.91,29225,192,468,780AC8,HKG,SGN,CPA767,1216,A359,CX767,2021-02-18,07:53:36
30,1613609691,20.65,113.88,29225,192,468,780AC8,HKG,SGN,CPA767,1216,A359,CX767,2021-02-18,07:54:51
117,1613609751,20.51,113.82,30675,197,474,780AC8,HKG,SGN,CPA767,512,A359,CX767,2021-02-18,07:55:51
25,1613609815,20.38,113.78,31325,197,482,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2021-02-18,07:56:55
7,1613609875,20.27,113.74,31325,197,482,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2021-02-18,07:57:55
9,1613609927,20.13,113.69,35000,197,468,780AC8,HKG,SGN,CPA767,2368,A359,CX767,2021-02-18,07:58:47
2,1613609991,20.01,113.66,35000,197,468,780AC8,HKG,SGN,CPA767,2368,A359,CX767,2021-02-18,07:59:51
61,1613610051,19.91,113.62,35000,197,468,780AC8,HKG,SGN,CPA767,2368,A359,CX767,2021-02-18,08:00:51
