,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1613657530,21.19,105.88,2200,141,232,888173,HAN,SGN,VJC169,1536,A321,VJ169,2021-02-18,21:12:10
74,1613657598,21.11,105.91,5350,163,271,888173,HAN,SGN,VJC169,3072,A321,VJ169,2021-02-18,21:13:18
4,1613657657,21.04,105.93,8400,162,278,888173,HAN,SGN,VJC169,1920,A321,VJ169,2021-02-18,21:14:17
9,1613657708,20.97,105.95,10325,162,308,888173,HAN,SGN,VJC169,1408,A321,VJ169,2021-02-18,21:15:08
65,1613657775,20.87,105.99,11575,162,382,888173,HAN,SGN,VJC169,1728,A321,VJ169,2021-02-18,21:16:15
23,1613657837,20.76,106.02,13800,163,400,888173,HAN,SGN,VJC169,2048,A321,VJ169,2021-02-18,21:17:17
56,1613657898,20.65,106.06,16075,162,409,888173,HAN,SGN,VJC169,2112,A321,VJ169,2021-02-18,21:18:18
30,1613657955,20.55,106.09,18250,170,411,888173,HAN,SGN,VJC169,1920,A321,VJ169,2021-02-18,21:19:15
54,1613658022,20.42,106.11,19725,170,439,888173,HAN,SGN,VJC169,1024,A321,VJ169,2021-02-18,21:20:22
49,1613658080,20.31,106.16,21600,154,449,888173,HAN,SGN,VJC169,2240,A321,VJ169,2021-02-18,21:21:20
37,1613658141,20.19,106.22,23175,154,458,888173,HAN,SGN,VJC169,1472,A321,VJ169,2021-02-18,21:22:21
41,1613658202,20.07,106.28,24500,154,470,888173,HAN,SGN,VJC169,1088,A321,VJ169,2021-02-18,21:23:22
7,1613658256,19.96,106.33,25425,154,484,888173,HAN,SGN,VJC169,1344,A321,VJ169,2021-02-18,21:24:16
75,1613658316,19.84,106.39,26775,154,488,888173,HAN,SGN,VJC169,1280,A321,VJ169,2021-02-18,21:25:16
29,1613658383,19.7,106.46,28250,154,490,888173,HAN,SGN,VJC169,1088,A321,VJ169,2021-02-18,21:26:23
91,1613658444,19.57,106.52,29650,154,490,888173,HAN,SGN,VJC169,1088,A321,VJ169,2021-02-18,21:27:24
53,1613658502,19.46,106.58,31200,154,484,888173,HAN,SGN,VJC169,2368,A321,VJ169,2021-02-18,21:28:22
25,1613658569,19.32,106.65,32025,154,474,888173,HAN,SGN,VJC169,-64,A321,VJ169,2021-02-18,21:29:29
47,1613658621,19.22,106.7,32000,154,475,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:30:21
44,1613658683,19.09,106.76,32000,156,474,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:31:23
101,1613658742,18.97,106.81,32025,156,474,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:32:22
34,1613658789,18.88,106.86,32000,156,474,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:33:09
2,1613658860,18.74,106.92,32000,156,473,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:34:20
17,1613658918,18.62,106.98,32000,156,473,888173,HAN,SGN,VJC169,-64,A321,VJ169,2021-02-18,21:35:18
68,1613658963,18.53,107.02,32000,156,473,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:36:03
90,1613659017,18.42,107.07,32000,156,473,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:36:57
63,1613659080,18.29,107.13,32000,156,473,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:38:00
18,1613659155,18.15,107.2,32000,156,473,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:39:15
73,1613659215,18.03,107.25,31975,156,474,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:40:15
55,1613659270,17.91,107.31,32025,155,476,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:41:10
28,1613659343,17.77,107.37,32025,155,475,888173,HAN,SGN,VJC169,-64,A321,VJ169,2021-02-18,21:42:23
35,1613659403,17.67,107.42,32025,155,475,888173,HAN,SGN,VJC169,-64,A321,VJ169,2021-02-18,21:43:23
103,1613659459,17.97,107.28,32000,155,476,888173,HAN,SGN,VJC169,64,A321,VJ169,2021-02-18,21:44:19
67,1613659521,17.41,107.55,32000,155,466,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:45:21
89,1613659581,17.29,107.6,31975,155,464,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:46:21
12,1613659615,17.23,107.63,31975,155,464,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:46:55
104,1613659697,17.07,107.71,31975,154,463,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:48:17
46,1613659758,16.95,107.77,32000,154,463,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:49:18
98,1613659804,16.86,107.81,32000,154,462,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:50:04
33,1613659868,16.73,107.87,32025,155,462,888173,HAN,SGN,VJC169,-64,A321,VJ169,2021-02-18,21:51:08
96,1613659921,16.63,107.92,32025,155,459,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:52:01
14,1613659990,16.5,107.98,32000,155,460,888173,HAN,SGN,VJC169,64,A321,VJ169,2021-02-18,21:53:10
26,1613660042,16.4,108.03,32000,154,460,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:54:02
61,1613660096,16.29,108.08,32000,154,461,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:54:56
76,1613660165,16.16,108.15,32000,154,461,888173,HAN,SGN,VJC169,-64,A321,VJ169,2021-02-18,21:56:05
81,1613660225,16.04,108.19,32000,169,454,888173,HAN,SGN,VJC169,-64,A321,VJ169,2021-02-18,21:57:05
36,1613660280,15.92,108.2,31975,181,451,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:58:00
85,1613660341,15.79,108.19,32025,181,450,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,21:59:01
24,1613660402,15.67,108.19,32000,181,450,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:00:02
15,1613660457,15.55,108.19,32000,181,450,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:00:57
45,1613660522,15.42,108.18,31975,181,450,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:02:02
5,1613660580,15.29,108.18,32000,181,451,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:03:00
80,1613660638,15.17,108.18,32000,181,452,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:03:58
40,1613660696,15.05,108.18,32000,181,453,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:04:56
95,1613660758,14.92,108.17,32025,181,453,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:05:58
19,1613660818,14.8,108.17,32000,181,453,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:06:58
52,1613660872,14.68,108.17,32025,181,452,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:07:52
32,1613660937,14.55,108.17,32000,181,450,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:08:57
93,1613660991,14.43,108.16,32000,181,458,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:09:51
21,1613661049,14.31,108.16,32000,181,459,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:10:49
22,1613661114,14.17,108.16,32000,181,459,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:11:54
77,1613661166,14.06,108.16,32000,181,460,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:12:46
102,1613661230,13.92,108.15,32000,181,461,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:13:50
42,1613661292,13.79,108.15,32000,181,462,888173,HAN,SGN,VJC169,0,A321,VJ169,2021-02-18,22:14:52
