,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1613624471,8.74,106.67,2950,1,126,48ADA7,VCS,SGN,BAV1042,1728,E195,QH1042,2021-02-18,12:01:11
1,1613624483,8.75,106.67,2950,1,126,48ADA7,VCS,SGN,BAV1042,1728,E195,QH1042,2021-02-18,12:01:23
29,1613624648,8.91,106.73,9525,37,261,48ADA7,VCS,SGN,BAV1042,3456,E195,QH1042,2021-02-18,12:04:08
34,1613624715,8.98,106.78,11800,36,291,48ADA7,VCS,SGN,BAV1042,2240,E195,QH1042,2021-02-18,12:05:15
23,1613624781,9.05,106.83,13975,38,312,48ADA7,VCS,SGN,BAV1042,2176,E195,QH1042,2021-02-18,12:06:21
25,1613624840,9.12,106.89,16225,36,315,48ADA7,VCS,SGN,BAV1042,2368,E195,QH1042,2021-02-18,12:07:20
7,1613624904,9.2,106.94,17000,33,321,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-18,12:08:24
21,1613624956,9.28,106.95,17000,347,336,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-02-18,12:09:16
27,1613625024,9.38,106.93,18100,347,357,48ADA7,VCS,SGN,BAV1042,960,E195,QH1042,2021-02-18,12:10:24
14,1613625085,9.48,106.9,19000,347,360,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-18,12:11:25
0,1613625146,9.58,106.88,19000,347,362,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:12:26
37,1613625201,9.67,106.86,19000,347,362,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:13:21
32,1613625256,9.76,106.84,19000,347,360,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:14:16
33,1613625313,9.85,106.82,18625,347,354,48ADA7,VCS,SGN,BAV1042,-2176,E195,QH1042,2021-02-18,12:15:13
20,1613625381,9.96,106.79,16500,347,346,48ADA7,VCS,SGN,BAV1042,-1856,E195,QH1042,2021-02-18,12:16:21
6,1613625445,10.06,106.77,14550,347,343,48ADA7,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-02-18,12:17:25
24,1613625508,10.16,106.76,12625,9,326,48ADA7,VCS,SGN,BAV1042,-1728,E195,QH1042,2021-02-18,12:18:28
36,1613625573,10.25,106.78,10825,16,307,48ADA7,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-18,12:19:33
15,1613625634,10.33,106.81,9200,16,291,48ADA7,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-02-18,12:20:34
35,1613625698,10.41,106.83,7575,9,282,48ADA7,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-02-18,12:21:38
2,1613625758,10.49,106.84,6575,9,253,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-18,12:22:38
9,1613625818,10.56,106.85,6025,9,249,48ADA7,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-18,12:23:38
16,1613625877,10.63,106.86,5475,9,249,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-18,12:24:37
8,1613625942,10.7,106.88,4875,9,246,48ADA7,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-18,12:25:42
4,1613625997,10.76,106.87,4375,336,250,48ADA7,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-18,12:26:37
19,1613626056,10.82,106.85,3825,336,244,48ADA7,VCS,SGN,BAV1042,-512,E195,QH1042,2021-02-18,12:27:36
31,1613626121,10.87,106.8,3125,279,199,48ADA7,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-02-18,12:28:41
13,1613626182,10.86,106.76,1825,248,155,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-02-18,12:29:42
26,1613626244,10.84,106.72,1075,248,141,48ADA7,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-18,12:30:44
28,1613626305,10.83,106.68,350,248,142,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-02-18,12:31:45
18,1613626355,10.82,106.65,0,249,97,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:32:35
12,1613626397,10.82,106.64,0,216,18,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:33:17
30,1613626490,10.81,106.64,0,160,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:34:50
17,1613626544,10.81,106.65,0,90,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:35:44
5,1613626613,10.81,106.65,0,70,16,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:36:53
11,1613626670,10.82,106.66,0,70,12,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:37:50
10,1613626707,10.82,106.66,0,157,4,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-18,12:38:27
