timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613607222,19.69,105.54,8300,171,342,8881A4,THD,SGN,BAV1183,1344,A20N,QH1183,2021-02-18,07:13:42
1613607278,19.59,105.56,10125,169,398,8881A4,THD,SGN,BAV1183,2688,A20N,QH1183,2021-02-18,07:14:38
1613607344,19.48,105.62,13350,148,410,8881A4,THD,SGN,BAV1183,2176,A20N,QH1183,2021-02-18,07:15:44
1613607407,19.38,105.68,15575,148,433,8881A4,THD,SGN,BAV1183,1472,A20N,QH1183,2021-02-18,07:16:47
1613607471,19.27,105.75,17075,148,441,8881A4,THD,SGN,BAV1183,2880,A20N,QH1183,2021-02-18,07:17:51
1613607526,19.17,105.82,19800,148,458,8881A4,THD,SGN,BAV1183,1920,A20N,QH1183,2021-02-18,07:18:46
1613607588,19.05,105.89,21575,148,470,8881A4,THD,SGN,BAV1183,1664,A20N,QH1183,2021-02-18,07:19:48
1613607640,18.95,105.96,22900,148,478,8881A4,THD,SGN,BAV1183,1088,A20N,QH1183,2021-02-18,07:20:40
1613607712,18.82,106.04,24375,148,492,8881A4,THD,SGN,BAV1183,640,A20N,QH1183,2021-02-18,07:21:52
1613607778,18.69,106.13,25925,148,495,8881A4,THD,SGN,BAV1183,1152,A20N,QH1183,2021-02-18,07:22:58
1613607827,18.59,106.19,27000,148,498,8881A4,THD,SGN,BAV1183,576,A20N,QH1183,2021-02-18,07:23:47
1613607892,18.46,106.27,28175,148,505,8881A4,THD,SGN,BAV1183,1152,A20N,QH1183,2021-02-18,07:24:52
1613607932,18.38,106.32,29250,148,498,8881A4,THD,SGN,BAV1183,960,A20N,QH1183,2021-02-18,07:25:32
1613608013,18.22,106.42,30800,148,500,8881A4,THD,SGN,BAV1183,1664,A20N,QH1183,2021-02-18,07:26:53
1613608078,18.09,106.5,32025,148,489,8881A4,THD,SGN,BAV1183,-64,A20N,QH1183,2021-02-18,07:27:58
