,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613646545,15.98,108.21,2225,172,213,8881BA,DAD,SGN,VAG679,1024,A321,VU679,2021-02-18,18:09:05
30,1613646605,15.92,108.22,5225,172,243,8881BA,DAD,SGN,VAG679,3072,A321,VU679,2021-02-18,18:10:05
11,1613646664,15.84,108.22,7725,185,288,8881BA,DAD,SGN,VAG679,3584,A321,VU679,2021-02-18,18:11:04
54,1613646722,15.76,108.21,10475,182,307,8881BA,DAD,SGN,VAG679,1792,A321,VU679,2021-02-18,18:12:02
73,1613646791,15.65,108.21,12275,181,368,8881BA,DAD,SGN,VAG679,2752,A321,VU679,2021-02-18,18:13:11
32,1613646849,15.55,108.21,14575,181,381,8881BA,DAD,SGN,VAG679,2176,A321,VU679,2021-02-18,18:14:09
43,1613646898,15.46,108.2,16250,181,394,8881BA,DAD,SGN,VAG679,2496,A321,VU679,2021-02-18,18:14:58
23,1613646965,15.34,108.23,18550,162,411,8881BA,DAD,SGN,VAG679,1664,A321,VU679,2021-02-18,18:16:05
38,1613647026,15.23,108.25,20475,172,418,8881BA,DAD,SGN,VAG679,2176,A321,VU679,2021-02-18,18:17:06
3,1613647085,15.12,108.27,22350,171,422,8881BA,DAD,SGN,VAG679,1664,A321,VU679,2021-02-18,18:18:05
65,1613647149,14.99,108.29,23975,171,438,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-02-18,18:19:09
13,1613647203,14.88,108.31,25200,174,450,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-02-18,18:20:03
42,1613647269,14.74,108.3,26525,184,463,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-02-18,18:21:09
2,1613647326,14.62,108.29,28000,173,468,8881BA,DAD,SGN,VAG679,2048,A321,VU679,2021-02-18,18:22:06
58,1613647391,14.5,108.34,29875,149,455,8881BA,DAD,SGN,VAG679,4416,A321,VU679,2021-02-18,18:23:11
68,1613647455,14.4,108.45,32000,136,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:24:15
14,1613647513,14.31,108.53,32000,136,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:25:13
9,1613647582,14.19,108.59,32000,176,445,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-02-18,18:26:22
60,1613647640,14.07,108.59,32000,177,446,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:27:20
25,1613647697,13.95,108.6,32000,177,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:28:17
72,1613647756,13.83,108.57,32000,208,445,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:29:16
0,1613647816,13.75,108.48,32000,247,447,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:30:16
45,1613647876,13.74,108.35,32000,271,451,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:31:16
63,1613647942,13.73,108.21,32000,253,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:32:22
10,1613647995,13.67,108.12,32000,216,445,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:33:15
12,1613648055,13.55,108.09,32000,178,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:34:15
47,1613648113,13.43,108.09,32000,177,450,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:35:13
46,1613648168,13.31,108.1,32000,177,447,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:36:08
7,1613648230,13.18,108.1,32000,177,450,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:37:10
35,1613648284,13.07,108.11,32000,177,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:38:04
70,1613648342,12.95,108.11,32000,177,450,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:39:02
67,1613648407,12.82,108.12,32000,177,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:40:07
31,1613648465,12.69,108.12,32000,177,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:41:05
1,1613648514,12.59,108.12,32000,181,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:41:54
28,1613648576,12.46,108.12,32000,181,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:42:56
19,1613648637,12.34,108.12,32000,181,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:43:57
5,1613648700,12.2,108.11,32000,181,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:45:00
34,1613648758,12.08,108.11,32000,181,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:45:58
71,1613648822,11.95,108.12,31850,163,449,8881BA,DAD,SGN,VAG679,-960,A321,VU679,2021-02-18,18:47:02
