,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613621109,19.8,105.51,10400,158,321,88815B,THD,SGN,VJC253,1088,A21N,VJ253,2021-02-18,11:05:09
87,1613621161,19.73,105.56,11425,150,372,88815B,THD,SGN,VJC253,1024,A21N,VJ253,2021-02-18,11:06:01
23,1613621227,19.63,105.62,11900,150,400,88815B,THD,SGN,VJC253,1024,A21N,VJ253,2021-02-18,11:07:07
12,1613621272,19.54,105.67,14625,150,426,88815B,THD,SGN,VJC253,2496,A21N,VJ253,2021-02-18,11:07:52
70,1613621336,19.43,105.74,16400,150,447,88815B,THD,SGN,VJC253,1920,A21N,VJ253,2021-02-18,11:08:56
58,1613621399,19.33,105.8,17650,150,448,88815B,THD,SGN,VJC253,1728,A21N,VJ253,2021-02-18,11:09:59
66,1613621471,19.18,105.89,20075,150,470,88815B,THD,SGN,VJC253,1600,A21N,VJ253,2021-02-18,11:11:11
53,1613621535,19.07,105.92,20075,175,470,88815B,THD,SGN,VJC253,0,A21N,VJ253,2021-02-18,11:12:15
42,1613621590,18.96,106.02,22800,150,477,88815B,THD,SGN,VJC253,960,A21N,VJ253,2021-02-18,11:13:10
98,1613621655,18.83,106.1,23775,150,484,88815B,THD,SGN,VJC253,832,A21N,VJ253,2021-02-18,11:14:15
11,1613621720,18.7,106.18,24800,150,491,88815B,THD,SGN,VJC253,1280,A21N,VJ253,2021-02-18,11:15:20
21,1613621782,18.58,106.25,26000,150,491,88815B,THD,SGN,VJC253,960,A21N,VJ253,2021-02-18,11:16:22
76,1613621842,18.46,106.32,27025,150,494,88815B,THD,SGN,VJC253,1792,A21N,VJ253,2021-02-18,11:17:22
38,1613621897,18.35,106.39,27975,150,493,88815B,THD,SGN,VJC253,1024,A21N,VJ253,2021-02-18,11:18:17
4,1613621944,18.26,106.44,28775,150,488,88815B,THD,SGN,VJC253,1024,A21N,VJ253,2021-02-18,11:19:04
8,1613622018,18.11,106.53,30175,150,489,88815B,THD,SGN,VJC253,1216,A21N,VJ253,2021-02-18,11:20:18
3,1613622068,18.01,106.59,31400,150,483,88815B,THD,SGN,VJC253,1600,A21N,VJ253,2021-02-18,11:21:08
62,1613622129,17.9,106.66,33325,150,464,88815B,THD,SGN,VJC253,1856,A21N,VJ253,2021-02-18,11:22:09
