timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613593211,23.38,113.31,0,2,72,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:20:11
1613593258,23.41,113.31,1400,13,139,A01412,CAN,SGN,FDX5194,3648,B763,FX5194,2021-02-18,03:20:58
1613593328,23.46,113.34,4075,32,212,A01412,CAN,SGN,FDX5194,3328,B763,FX5194,2021-02-18,03:22:08
1613593384,23.51,113.38,6850,30,259,A01412,CAN,SGN,FDX5194,3456,B763,FX5194,2021-02-18,03:23:04
1613593446,23.59,113.39,10025,355,277,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2021-02-18,03:24:06
1613593509,23.64,113.32,12625,293,319,A01412,CAN,SGN,FDX5194,3072,B763,FX5194,2021-02-18,03:25:09
1613593568,23.66,113.23,15450,269,330,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2021-02-18,03:26:08
1613593636,23.64,113.12,16025,255,333,A01412,CAN,SGN,FDX5194,2688,B763,FX5194,2021-02-18,03:27:16
1613593690,23.58,113.05,17725,195,380,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-18,03:28:10
1613593752,23.47,113.06,17700,176,392,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:29:12
1613593811,23.36,113.06,17725,178,391,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:30:11
1613593870,23.26,113.08,17700,157,402,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:31:10
1613593929,23.16,113.13,17725,157,401,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:32:09
1613593984,23.06,113.17,17725,157,405,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:33:04
1613594044,22.95,113.21,17725,161,406,A01412,CAN,SGN,FDX5194,384,B763,FX5194,2021-02-18,03:34:04
1613594107,22.84,113.25,20475,162,422,A01412,CAN,SGN,FDX5194,2816,B763,FX5194,2021-02-18,03:35:07
1613594164,22.73,113.29,22925,162,439,A01412,CAN,SGN,FDX5194,832,B763,FX5194,2021-02-18,03:36:04
1613594226,22.61,113.33,23000,162,438,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:37:06
1613594284,22.5,113.37,23025,162,433,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:38:04
1613594347,22.38,113.41,23025,162,434,A01412,CAN,SGN,FDX5194,-64,B763,FX5194,2021-02-18,03:39:07
1613594407,22.26,113.45,23025,162,434,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:40:07
1613594469,22.14,113.5,23025,160,436,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:41:09
1613594528,22.03,113.54,23000,161,435,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:42:08
1613594580,21.93,113.58,23625,151,446,A01412,CAN,SGN,FDX5194,3008,B763,FX5194,2021-02-18,03:43:00
1613594634,21.83,113.63,26000,175,427,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2021-02-18,03:43:54
1613594699,21.71,113.61,28775,185,425,A01412,CAN,SGN,FDX5194,2816,B763,FX5194,2021-02-18,03:44:59
1613594767,21.58,113.59,31925,188,412,A01412,CAN,SGN,FDX5194,960,B763,FX5194,2021-02-18,03:46:07
1613594822,21.47,113.58,32000,189,451,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2021-02-18,03:47:02
1613594877,21.35,113.55,32025,189,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:47:57
1613594922,21.26,113.54,32000,189,461,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:48:42
1613594994,21.11,113.51,32000,189,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:49:54
1613595045,21.0,113.49,32025,189,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2021-02-18,03:50:45
