timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613625443,20.31,106.74,17250,175,373,8881A9,HPH,SGN,VJC277,2432,A321,VJ277,2021-02-18,12:17:23
1613625509,20.2,106.75,20000,174,379,8881A9,HPH,SGN,VJC277,1728,A321,VJ277,2021-02-18,12:18:29
1613625564,20.1,106.76,22175,175,382,8881A9,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-18,12:19:24
1613625627,20.0,106.76,22175,175,382,8881A9,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-18,12:20:27
1613625694,19.86,106.79,26250,162,419,8881A9,HPH,SGN,VJC277,768,A321,VJ277,2021-02-18,12:21:34
1613625747,19.77,106.82,26600,162,434,8881A9,HPH,SGN,VJC277,768,A321,VJ277,2021-02-18,12:22:27
1613625819,19.65,106.86,26600,162,434,8881A9,HPH,SGN,VJC277,768,A321,VJ277,2021-02-18,12:23:39
1613625876,19.49,106.91,29500,162,481,8881A9,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-18,12:24:36
1613625934,19.37,106.95,31400,162,471,8881A9,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-18,12:25:34
1613625995,19.24,106.99,32000,162,465,8881A9,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-18,12:26:35
1613626052,19.12,107.03,32775,162,463,8881A9,HPH,SGN,VJC277,2368,A321,VJ277,2021-02-18,12:27:32
1613626113,19.0,107.07,35000,162,446,8881A9,HPH,SGN,VJC277,2240,A321,VJ277,2021-02-18,12:28:33
1613626169,18.89,107.11,35950,162,450,8881A9,HPH,SGN,VJC277,256,A321,VJ277,2021-02-18,12:29:29
1613626243,18.74,107.16,36000,162,446,8881A9,HPH,SGN,VJC277,0,A321,VJ277,2021-02-18,12:30:43
1613626300,18.63,107.19,36000,162,445,8881A9,HPH,SGN,VJC277,0,A321,VJ277,2021-02-18,12:31:40
1613626363,18.52,107.23,36000,162,445,8881A9,HPH,SGN,VJC277,0,A321,VJ277,2021-02-18,12:32:43
1613626430,18.37,107.28,35975,162,448,8881A9,HPH,SGN,VJC277,0,A321,VJ277,2021-02-18,12:33:50
1613626490,18.25,107.32,36025,162,449,8881A9,HPH,SGN,VJC277,0,A321,VJ277,2021-02-18,12:34:50
1613626555,18.14,107.35,36025,162,449,8881A9,HPH,SGN,VJC277,0,A321,VJ277,2021-02-18,12:35:55
