,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1613616608,13.95,109.05,0,132,3,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:50:08
42,1613616669,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:51:09
31,1613616733,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:52:13
3,1613616793,13.95,109.05,0,216,5,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:53:13
19,1613616857,13.95,109.05,0,216,8,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:54:17
47,1613616914,13.95,109.05,0,146,14,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:55:14
30,1613616973,13.94,109.05,0,137,11,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:56:13
16,1613617029,13.94,109.05,0,320,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:57:09
9,1613617094,13.94,109.05,0,246,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,09:58:14
33,1613617152,13.95,109.05,0,326,105,88819E,UIH,SGN,BAV1123,128,A321,QH1123,2021-02-18,09:59:12
11,1613617209,13.98,109.02,1600,327,164,88819E,UIH,SGN,BAV1123,1984,A321,QH1123,2021-02-18,10:00:09
21,1613617267,14.02,109.0,3500,327,184,88819E,UIH,SGN,BAV1123,960,A321,QH1123,2021-02-18,10:01:07
27,1613617317,14.06,108.98,5200,2,189,88819E,UIH,SGN,BAV1123,896,A321,QH1123,2021-02-18,10:01:57
13,1613617377,14.08,109.03,7475,122,249,88819E,UIH,SGN,BAV1123,2752,A321,QH1123,2021-02-18,10:02:57
51,1613617441,14.0,109.04,9925,180,294,88819E,UIH,SGN,BAV1123,1344,A321,QH1123,2021-02-18,10:04:01
53,1613617500,13.92,109.02,11075,204,357,88819E,UIH,SGN,BAV1123,1024,A321,QH1123,2021-02-18,10:05:00
61,1613617559,13.82,108.98,12850,204,384,88819E,UIH,SGN,BAV1123,2688,A321,QH1123,2021-02-18,10:05:59
4,1613617616,13.73,108.94,15300,204,380,88819E,UIH,SGN,BAV1123,2176,A321,QH1123,2021-02-18,10:06:56
45,1613617676,13.64,108.89,17575,204,382,88819E,UIH,SGN,BAV1123,2048,A321,QH1123,2021-02-18,10:07:56
5,1613617741,13.53,108.84,19500,204,396,88819E,UIH,SGN,BAV1123,1472,A321,QH1123,2021-02-18,10:09:01
10,1613617788,13.45,108.81,20950,204,398,88819E,UIH,SGN,BAV1123,1408,A321,QH1123,2021-02-18,10:09:48
20,1613617854,13.34,108.75,22875,204,405,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2021-02-18,10:10:54
50,1613617910,13.24,108.71,24075,204,419,88819E,UIH,SGN,BAV1123,1280,A321,QH1123,2021-02-18,10:11:50
12,1613617976,13.12,108.66,25575,204,432,88819E,UIH,SGN,BAV1123,1600,A321,QH1123,2021-02-18,10:12:56
2,1613618031,13.02,108.61,26875,204,440,88819E,UIH,SGN,BAV1123,1280,A321,QH1123,2021-02-18,10:13:51
1,1613618085,12.92,108.56,28600,204,432,88819E,UIH,SGN,BAV1123,960,A321,QH1123,2021-02-18,10:14:45
17,1613618153,12.79,108.51,30200,204,438,88819E,UIH,SGN,BAV1123,2176,A321,QH1123,2021-02-18,10:15:53
28,1613618209,12.69,108.46,31800,204,431,88819E,UIH,SGN,BAV1123,896,A321,QH1123,2021-02-18,10:16:49
55,1613618273,12.57,108.4,32000,204,448,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,10:17:53
0,1613618334,12.45,108.35,32000,204,450,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,10:18:54
37,1613618395,12.34,108.3,32000,204,449,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,10:19:55
23,1613618458,12.22,108.24,32000,204,451,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,10:20:58
46,1613618524,12.09,108.19,32000,203,450,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,10:22:04
48,1613618574,11.99,108.14,32000,203,450,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-18,10:22:54
56,1613618634,11.89,108.09,32000,218,416,88819E,UIH,SGN,BAV1123,64,A321,QH1123,2021-02-18,10:23:54
41,1613618698,11.8,108.01,31450,217,390,88819E,UIH,SGN,BAV1123,-2048,A321,QH1123,2021-02-18,10:24:58
14,1613618756,11.71,107.95,29550,218,383,88819E,UIH,SGN,BAV1123,-1728,A321,QH1123,2021-02-18,10:25:56
