,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613647879,12.08,108.99,13950,242,352,888040,CXR,SGN,VJC603,1856,A321,VJ603,2021-02-18,18:31:19
29,1613647939,12.04,108.91,13950,242,352,888040,CXR,SGN,VJC603,1856,A321,VJ603,2021-02-18,18:32:19
4,1613647963,12.03,108.88,13950,242,352,888040,CXR,SGN,VJC603,1856,A321,VJ603,2021-02-18,18:32:43
21,1613648156,11.83,108.51,22025,242,402,888040,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-18,18:35:56
3,1613648231,11.78,108.4,22025,241,402,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,18:37:11
17,1613648284,11.72,108.31,22000,234,384,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,18:38:04
33,1613648338,11.66,108.23,22000,234,385,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,18:38:58
32,1613648399,11.6,108.14,22000,234,387,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,18:39:59
14,1613648464,11.53,108.04,22000,234,388,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,18:41:04
0,1613648517,11.48,107.96,21600,234,388,888040,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-18,18:41:57
12,1613648582,11.41,107.86,20525,234,383,888040,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-18,18:43:02
8,1613648640,11.35,107.78,19300,234,374,888040,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-18,18:44:00
2,1613648702,11.29,107.69,18100,234,343,888040,CXR,SGN,VJC603,-1600,A321,VJ603,2021-02-18,18:45:02
16,1613648758,11.24,107.62,16975,234,325,888040,CXR,SGN,VJC603,-1664,A321,VJ603,2021-02-18,18:45:58
34,1613648822,11.18,107.55,15625,224,309,888040,CXR,SGN,VJC603,-1344,A321,VJ603,2021-02-18,18:47:02
7,1613648875,11.13,107.5,14475,224,301,888040,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-18,18:47:55
1,1613648934,11.09,107.42,12800,250,309,888040,CXR,SGN,VJC603,-1664,A321,VJ603,2021-02-18,18:48:54
5,1613648997,11.06,107.34,11025,251,308,888040,CXR,SGN,VJC603,-1472,A321,VJ603,2021-02-18,18:49:57
11,1613649057,11.03,107.25,9300,251,307,888040,CXR,SGN,VJC603,-2368,A321,VJ603,2021-02-18,18:50:57
18,1613649120,11.0,107.17,8475,250,275,888040,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-18,18:52:00
10,1613649170,10.98,107.11,7375,251,269,888040,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-18,18:52:50
19,1613649237,10.96,107.03,5950,251,261,888040,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-18,18:53:57
13,1613649285,10.94,106.98,4950,250,254,888040,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-18,18:54:45
35,1613649362,10.91,106.9,3525,251,241,888040,CXR,SGN,VJC603,-640,A321,VJ603,2021-02-18,18:56:02
23,1613649419,10.89,106.84,2525,250,214,888040,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-18,18:56:59
28,1613649477,10.87,106.79,2100,248,169,888040,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-18,18:57:57
30,1613649532,10.86,106.75,1850,249,143,888040,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-18,18:58:52
25,1613649593,10.84,106.72,1100,249,140,888040,CXR,SGN,VJC603,-640,A321,VJ603,2021-02-18,18:59:53
24,1613649657,10.83,106.68,325,249,137,888040,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-18,19:00:57
26,1613649712,10.82,106.65,0,247,59,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,19:01:52
6,1613649773,10.82,106.64,0,160,14,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,19:02:53
31,1613649821,10.81,106.64,0,123,9,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,19:03:41
22,1613649893,10.81,106.65,0,67,15,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,19:04:53
9,1613649952,10.81,106.65,0,160,9,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,19:05:52
27,1613649999,10.81,106.65,0,70,9,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,19:06:39
15,1613650044,10.81,106.65,0,154,4,888040,CXR,SGN,VJC603,0,A321,VJ603,2021-02-18,19:07:24
