timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613649177,15.46,108.65,2800,311,225,888155,VCL,SGN,VJC355,2240,A321,VJ355,2021-02-18,18:52:57
1613649235,15.51,108.64,5900,48,227,888155,VCL,SGN,VJC355,4544,A321,VJ355,2021-02-18,18:53:55
1613649288,15.5,108.69,8100,155,281,888155,VCL,SGN,VJC355,2176,A321,VJ355,2021-02-18,18:54:48
1613649353,15.41,108.69,10725,200,327,888155,VCL,SGN,VJC355,1344,A321,VJ355,2021-02-18,18:55:53
1613649421,15.31,108.64,13950,202,331,888155,VCL,SGN,VJC355,2176,A321,VJ355,2021-02-18,18:57:01
1613649473,15.23,108.61,15700,202,353,888155,VCL,SGN,VJC355,2752,A321,VJ355,2021-02-18,18:57:53
1613649534,15.13,108.57,17125,205,390,888155,VCL,SGN,VJC355,2240,A321,VJ355,2021-02-18,18:58:54
1613649596,15.03,108.52,19125,205,404,888155,VCL,SGN,VJC355,1728,A321,VJ355,2021-02-18,18:59:56
1613649657,14.92,108.49,21275,189,409,888155,VCL,SGN,VJC355,1856,A321,VJ355,2021-02-18,19:00:57
1613649706,14.82,108.47,22700,189,418,888155,VCL,SGN,VJC355,1472,A321,VJ355,2021-02-18,19:01:46
1613649774,14.69,108.45,24250,189,437,888155,VCL,SGN,VJC355,1408,A321,VJ355,2021-02-18,19:02:54
1613649831,14.57,108.43,25725,189,445,888155,VCL,SGN,VJC355,1024,A321,VJ355,2021-02-18,19:03:51
1613649882,14.47,108.41,26625,189,460,888155,VCL,SGN,VJC355,1280,A321,VJ355,2021-02-18,19:04:42
1613649955,14.31,108.39,28475,189,464,888155,VCL,SGN,VJC355,1728,A321,VJ355,2021-02-18,19:05:55
1613650014,14.19,108.37,30600,188,451,888155,VCL,SGN,VJC355,2304,A321,VJ355,2021-02-18,19:06:54
1613650072,14.07,108.35,32750,188,435,888155,VCL,SGN,VJC355,1600,A321,VJ355,2021-02-18,19:07:52
1613650126,13.97,108.33,34200,188,432,888155,VCL,SGN,VJC355,1664,A321,VJ355,2021-02-18,19:08:46
1613650193,13.83,108.31,35950,189,428,888155,VCL,SGN,VJC355,448,A321,VJ355,2021-02-18,19:09:53
1613650249,13.72,108.29,36000,189,450,888155,VCL,SGN,VJC355,0,A321,VJ355,2021-02-18,19:10:49
1613650301,13.61,108.28,36000,189,452,888155,VCL,SGN,VJC355,0,A321,VJ355,2021-02-18,19:11:41
1613650365,13.48,108.25,36000,188,455,888155,VCL,SGN,VJC355,0,A321,VJ355,2021-02-18,19:12:45
1613650431,13.35,108.24,36025,185,455,888155,VCL,SGN,VJC355,64,A321,VJ355,2021-02-18,19:13:51
1613650483,13.23,108.23,35975,185,454,888155,VCL,SGN,VJC355,-512,A321,VJ355,2021-02-18,19:14:43
1613650554,13.08,108.22,35150,185,455,888155,VCL,SGN,VJC355,-768,A321,VJ355,2021-02-18,19:15:54
1613650611,12.97,108.21,34750,185,455,888155,VCL,SGN,VJC355,-768,A321,VJ355,2021-02-18,19:16:51
1613650672,12.83,108.19,33650,185,458,888155,VCL,SGN,VJC355,-768,A321,VJ355,2021-02-18,19:17:52
