timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613632961,18.53,105.69,7750,175,274,88817C,VII,SGN,VJC219,3712,A21N,VJ219,2021-02-18,14:22:41
1613633017,18.46,105.71,9825,131,295,88817C,VII,SGN,VJC219,3008,A21N,VJ219,2021-02-18,14:23:37
1613633079,18.42,105.79,11275,120,347,88817C,VII,SGN,VJC219,960,A21N,VJ219,2021-02-18,14:24:39
1613633137,18.37,105.89,12275,120,408,88817C,VII,SGN,VJC219,1984,A21N,VJ219,2021-02-18,14:25:37
1613633197,18.31,106.0,14375,120,424,88817C,VII,SGN,VJC219,2944,A21N,VJ219,2021-02-18,14:26:37
1613633256,18.25,106.1,16175,132,432,88817C,VII,SGN,VJC219,1600,A21N,VJ219,2021-02-18,14:27:36
1613633321,18.14,106.19,17825,139,453,88817C,VII,SGN,VJC219,1216,A21N,VJ219,2021-02-18,14:28:41
1613633364,18.07,106.25,18900,139,463,88817C,VII,SGN,VJC219,1344,A21N,VJ219,2021-02-18,14:29:24
1613633416,17.99,106.33,19950,139,471,88817C,VII,SGN,VJC219,384,A21N,VJ219,2021-02-18,14:30:16
1613633493,17.86,106.44,21300,140,479,88817C,VII,SGN,VJC219,1344,A21N,VJ219,2021-02-18,14:31:33
1613633551,17.76,106.53,22500,140,485,88817C,VII,SGN,VJC219,832,A21N,VJ219,2021-02-18,14:32:31
1613633623,17.64,106.63,23175,140,494,88817C,VII,SGN,VJC219,1088,A21N,VJ219,2021-02-18,14:33:43
1613633683,17.52,106.64,23175,179,494,88817C,VII,SGN,VJC219,0,A21N,VJ219,2021-02-18,14:34:43
1613633741,17.42,106.82,26625,140,481,88817C,VII,SGN,VJC219,2560,A21N,VJ219,2021-02-18,14:35:41
1613633808,17.31,106.92,28000,140,483,88817C,VII,SGN,VJC219,64,A21N,VJ219,2021-02-18,14:36:48
1613633869,17.2,107.01,28000,140,499,88817C,VII,SGN,VJC219,0,A21N,VJ219,2021-02-18,14:37:49
1613633929,17.09,107.11,28000,140,501,88817C,VII,SGN,VJC219,64,A21N,VJ219,2021-02-18,14:38:49
1613633985,16.99,107.19,28000,140,501,88817C,VII,SGN,VJC219,0,A21N,VJ219,2021-02-18,14:39:45
1613634047,16.89,107.28,28000,140,503,88817C,VII,SGN,VJC219,0,A21N,VJ219,2021-02-18,14:40:47
