timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613652301,13.95,109.05,0,56,1,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:45:01
1613652362,13.95,109.05,0,351,1,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:46:02
1613652421,13.95,109.05,0,77,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:47:01
1613652477,13.95,109.05,0,77,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:47:57
1613652541,13.95,109.05,0,326,4,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:49:01
1613652601,13.95,109.05,0,250,5,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:50:01
1613652666,13.96,109.04,0,326,15,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:51:06
1613652730,13.96,109.04,0,326,19,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:52:10
1613652789,13.97,109.04,0,326,22,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:53:09
1613652845,13.97,109.03,0,236,14,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,19:54:05
1613652900,13.96,109.04,0,145,123,888171,UIH,SGN,VJC383,64,A321,VJ383,2021-02-18,19:55:00
1613652961,13.92,109.06,1550,151,196,888171,UIH,SGN,VJC383,1472,A321,VJ383,2021-02-18,19:56:01
1613653016,13.86,109.09,3075,151,259,888171,UIH,SGN,VJC383,3392,A321,VJ383,2021-02-18,19:56:56
1613653062,13.81,109.11,5725,184,264,888171,UIH,SGN,VJC383,3456,A321,VJ383,2021-02-18,19:57:42
1613653130,13.77,109.04,8525,257,311,888171,UIH,SGN,VJC383,2496,A321,VJ383,2021-02-18,19:58:50
1613653191,13.75,108.94,10700,256,340,888171,UIH,SGN,VJC383,1600,A321,VJ383,2021-02-18,19:59:51
1613653252,13.7,108.86,13300,215,336,888171,UIH,SGN,VJC383,2112,A321,VJ383,2021-02-18,20:00:52
1613653309,13.63,108.81,15175,215,355,888171,UIH,SGN,VJC383,2624,A321,VJ383,2021-02-18,20:01:49
1613653369,13.55,108.75,17375,214,362,888171,UIH,SGN,VJC383,2752,A321,VJ383,2021-02-18,20:02:49
1613653433,13.46,108.68,19175,214,380,888171,UIH,SGN,VJC383,2112,A321,VJ383,2021-02-18,20:03:53
1613653495,13.36,108.62,20900,214,392,888171,UIH,SGN,VJC383,832,A321,VJ383,2021-02-18,20:04:55
1613653561,13.26,108.55,22225,209,417,888171,UIH,SGN,VJC383,1408,A321,VJ383,2021-02-18,20:06:01
1613653612,13.17,108.5,23625,206,423,888171,UIH,SGN,VJC383,3264,A321,VJ383,2021-02-18,20:06:52
1613653672,13.07,108.45,25700,207,415,888171,UIH,SGN,VJC383,1216,A321,VJ383,2021-02-18,20:07:52
1613653729,12.97,108.4,27000,206,426,888171,UIH,SGN,VJC383,1344,A321,VJ383,2021-02-18,20:08:49
1613653793,12.85,108.34,28025,206,432,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,20:09:53
1613653854,12.75,108.28,28000,206,432,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-02-18,20:10:54
