,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613638750,16.1,108.2,2125,358,210,8880000000000.0,DAD,SGN,VJC643,2560,A321,VJ643,2021-02-18,15:59:10
11,1613638805,16.16,108.2,4950,23,218,8880000000000.0,DAD,SGN,VJC643,2752,A321,VJ643,2021-02-18,16:00:05
49,1613638866,16.18,108.26,8225,89,219,8880000000000.0,DAD,SGN,VJC643,3008,A321,VJ643,2021-02-18,16:01:06
62,1613638924,16.14,108.31,9925,170,300,8880000000000.0,DAD,SGN,VJC643,2688,A321,VJ643,2021-02-18,16:02:04
63,1613638979,16.05,108.32,11200,171,356,8880000000000.0,DAD,SGN,VJC643,1216,A321,VJ643,2021-02-18,16:02:59
23,1613639037,15.95,108.33,13050,171,386,8880000000000.0,DAD,SGN,VJC643,3136,A321,VJ643,2021-02-18,16:03:57
70,1613639104,15.83,108.35,15225,171,406,8880000000000.0,DAD,SGN,VJC643,1856,A321,VJ643,2021-02-18,16:05:04
54,1613639160,15.72,108.37,16975,171,419,8880000000000.0,DAD,SGN,VJC643,2048,A321,VJ643,2021-02-18,16:06:00
26,1613639218,15.61,108.39,18675,171,431,8880000000000.0,DAD,SGN,VJC643,1728,A321,VJ643,2021-02-18,16:06:58
42,1613639264,15.52,108.4,19825,175,441,8880000000000.0,DAD,SGN,VJC643,1536,A321,VJ643,2021-02-18,16:07:44
58,1613639337,15.37,108.41,22075,176,441,8880000000000.0,DAD,SGN,VJC643,1728,A321,VJ643,2021-02-18,16:08:57
45,1613639396,15.24,108.41,23400,177,452,8880000000000.0,DAD,SGN,VJC643,1792,A321,VJ643,2021-02-18,16:09:56
67,1613639454,15.12,108.42,24650,176,460,8880000000000.0,DAD,SGN,VJC643,1088,A321,VJ643,2021-02-18,16:10:54
8,1613639499,15.02,108.43,25300,176,472,8880000000000.0,DAD,SGN,VJC643,896,A321,VJ643,2021-02-18,16:11:39
10,1613639579,14.85,108.44,27200,176,473,8880000000000.0,DAD,SGN,VJC643,1344,A321,VJ643,2021-02-18,16:12:59
28,1613639634,14.73,108.44,28375,176,478,8880000000000.0,DAD,SGN,VJC643,1472,A321,VJ643,2021-02-18,16:13:54
52,1613639698,14.58,108.45,30225,176,470,8880000000000.0,DAD,SGN,VJC643,2368,A321,VJ643,2021-02-18,16:14:58
74,1613639753,14.47,108.46,32275,177,451,8880000000000.0,DAD,SGN,VJC643,1984,A321,VJ643,2021-02-18,16:15:53
65,1613639817,14.33,108.46,33825,177,450,8880000000000.0,DAD,SGN,VJC643,1280,A321,VJ643,2021-02-18,16:16:57
